Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-56.2182;0.189757;-92.2363;9.93218;4104.14;5.80491;0;0;1.60186e-34;0.01;0;3.29092;102;0;-1-1;-1
680;1;-38.8238;-36.4508;-96.8486;11.5406;6438.35;6.74314;0;0;1.60186e-34;0.01;0;1.78233;102;0;-1-1;-1
680;2;-34.8978;-17.2637;-101.375;9.89919;4063.38;5.78733;0;0;1.60186e-34;0.01;0;2.51781;102;0;-1-1;-1
680;3;-38.3159;0.308108;-95.3806;10.4044;4717.8;6.07914;0;0;1.60186e-34;0.01;0;3.56923;102;0;-1-1;-1
680;4;-41.4064;20.6677;-93.4981;11.7776;6843.23;6.88662;0;0;1.60186e-34;0.01;0;4.02822;102;0;-1-1;-1
680;5;-23.0291;-38.229;-108.013;10.8504;5350.9;6.3334;0;0;1.60186e-34;0.01;0;2.48947;102;0;-1-1;-1
680;6;-22.2021;-27.6228;-92.2927;10.191;4433.36;5.94683;0;0;1.60186e-34;0.01;0;5.91272;102;0;-1-1;-1
680;7;-22.7983;-8.85274;-92.5017;10.1237;4346.19;5.91139;0;0;1.60186e-34;0.01;0;5.22491;102;0;-1-1;-1
680;8;-23.6641;12.0969;-95.361;10.4572;4790.06;6.10827;0;0;1.60186e-34;0.01;0;3.81783;102;0;-1-1;-1
680;9;-24.1535;30.8856;-96.1597;10.6448;5052.45;6.20997;0;0;1.60186e-34;0.01;0;2.51748;102;0;-1-1;-1
680;10;-9.13837;-59.0417;-94.3301;12.0934;7408.5;7.05994;0;0;1.60186e-34;0.01;0;3.15912;102;0;-1-1;-1
680;11;-7.70587;-38.9013;-97.0301;10.8402;5335.74;6.3291;0;0;1.60186e-34;0.01;0;2.51312;102;0;-1-1;-1
680;12;-7.09762;-17.8818;-95.1722;10.4478;4777.07;6.09667;0;0;1.60186e-34;0.01;0;2.59759;102;0;-1-1;-1
680;13;-7.1926;1.39107;-98.4206;11.8915;7043.68;6.94397;0;0;1.60186e-34;0.01;0;3.65888;102;0;-1-1;-1
680;14;-6.43644;22.0155;-97.0981;11.8891;7039.46;6.94005;0;0;1.60186e-34;0.01;0;3.36187;102;0;-1-1;-1
680;15;-6.42679;40.0184;-95.959;11.295;6035.96;6.59634;0;0;1.60186e-34;0.01;0;3.17912;102;0;-1-1;-1
680;16;10.7665;-48.2359;-95.5406;11.7574;6808.04;6.86616;0;0;1.60186e-34;0.01;0;1.84553;102;0;-1-1;-1
680;17;11.9611;-27.2073;-97.053;11.8122;6903.63;6.9038;0;0;1.60186e-34;0.01;0;2.42081;102;0;-1-1;-1
680;18;13.868;-7.97657;-96.0195;10.2498;4510.55;5.98411;0;0;1.60186e-34;0.01;0;2.59761;102;0;-1-1;-1
680;19;13.5937;12.0384;-95.2624;10.1901;4432.19;5.95887;0;0;1.60186e-34;0.01;0;2.47578;102;0;-1-1;-1
680;20;13.8661;30.5972;-94.9232;10.303;4581.19;6.01363;0;0;1.60186e-34;0.01;0;4.94105;102;0;-1-1;-1
680;21;6.99175;39.0582;-108.836;9.55915;3658.86;5.58113;0;0;2.00232e-34;0.01;0;2.06958;102;0;-1-1;-1
680;22;28.3282;-57.829;-92.1145;10.9967;5570.19;6.42572;0;0;1.60186e-34;0.01;0;4.2591;102;0;-1-1;-1
680;23;28.8377;-38.7192;-98.8436;11.7582;6809.46;6.86902;0;0;1.60186e-34;0.01;0;3.12254;102;0;-1-1;-1
680;24;28.3368;-17.5518;-91.234;9.92466;4094.82;5.80022;0;0;1.60186e-34;0.01;0;4.80479;102;0;-1-1;-1
680;25;28.6;1.61275;-92.8019;10.0198;4213.75;5.85316;0;0;1.60186e-34;0.01;0;5.48344;102;0;-1-1;-1
680;26;29.2968;20.3731;-94.3487;10.4105;4726.05;6.09376;0;0;1.60186e-34;0.01;0;5.12354;102;0;-1-1;-1
680;27;28.3574;43.5927;-95.8636;11.4773;6332.94;6.70443;0;0;1.60186e-34;0.01;0;2.82363;102;0;-1-1;-1
680;28;46.4378;-47.1964;-93.7139;11.654;6630.06;6.79298;0;0;1.60186e-34;0.01;0;3.55234;102;0;-1-1;-1
680;29;43.1729;-27.8153;-91.4005;9.87769;4036.97;5.77409;0;0;1.60186e-34;0.01;0;4.43529;102;0;-1-1;-1
680;30;45.363;-8.41132;-94.1024;11.8852;7032.48;6.94788;0;0;1.60186e-34;0.01;0;3.39582;102;0;-1-1;-1
