Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.184;-0.268934;-94.1054;10.1309;4355.41;5.9413;0;0;1.2051e-30;0.01;0;2.62722;102;0;-1-1;-1
600;1;-39.3981;-36.3443;-97.5841;11.7702;6830.35;6.90122;0;0;1.2051e-30;0.01;0;1.78895;102;0;-1-1;-1
600;2;-35.56;-17.2224;-102.041;10.0987;4314.11;5.92375;0;0;1.2051e-30;0.01;0;2.5605;102;0;-1-1;-1
600;3;-38.8107;0.323841;-95.3382;10.6105;5003.71;6.22099;0;0;1.2051e-30;0.01;0;3.60677;102;0;-1-1;-1
600;4;-41.8581;20.9221;-94.922;12.0047;7246.72;7.04352;0;0;1.2051e-30;0.01;0;3.99672;102;0;-1-1;-1
600;5;-23.2014;-38.3625;-109.198;11.0609;5668.47;6.47982;0;0;1.2051e-30;0.01;0;2.49459;102;0;-1-1;-1
600;6;-22.3181;-27.5667;-93.4595;10.3859;4692.7;6.08281;0;0;1.2051e-30;0.01;0;6.06636;102;0;-1-1;-1
600;7;-22.6474;-8.60249;-93.7879;10.3238;4608.95;6.04939;0;0;1.2051e-30;0.01;0;5.1411;102;0;-1-1;-1
600;8;-23.6746;12.2615;-95.9744;10.6648;5080.98;6.25036;0;0;1.2051e-30;0.01;0;3.8037;102;0;-1-1;-1
600;9;-24.394;31.4651;-96.3316;10.8593;5364.04;6.35793;0;0;1.2051e-30;0.01;0;2.55113;102;0;-1-1;-1
600;10;-9.65746;-59.7319;-95.0008;12.3367;7864.86;7.22765;0;0;1.2051e-30;0.01;0;1.75712;102;0;-1-1;-1
600;11;-7.65385;-39.18;-97.5672;11.0479;5648.41;6.47325;0;0;1.2051e-30;0.01;0;2.51165;102;0;-1-1;-1
600;12;-6.60317;-17.9382;-95.4815;10.6507;5060.91;6.23801;0;0;1.2051e-30;0.01;0;2.6003;102;0;-1-1;-1
600;13;-6.44464;1.77986;-98.7421;12.1291;7474.38;7.10854;0;0;1.2051e-30;0.01;0;3.6618;102;0;-1-1;-1
600;14;-6.26608;22.8785;-97.4582;12.1277;7471.7;7.1054;0;0;1.2051e-30;0.01;0;2.54997;102;0;-1-1;-1
600;15;-6.03636;40.0114;-96.5154;11.5279;6417.12;6.75674;0;0;1.2051e-30;0.01;0;2.34179;102;0;-1-1;-1
600;16;10.2495;-48.7263;-95.57;11.9932;7225.98;7.02933;0;0;1.2051e-30;0.01;0;1.8563;102;0;-1-1;-1
600;17;11.2619;-27.3062;-97.6522;12.0396;7310.16;7.0606;0;0;1.2051e-30;0.01;0;2.43623;102;0;-1-1;-1
600;18;13.326;-7.77183;-96.4841;10.4612;4795.55;6.12985;0;0;1.2051e-30;0.01;0;2.61784;102;0;-1-1;-1
600;19;13.1953;12.0739;-95.4399;10.3949;4704.88;6.09975;0;0;1.2051e-30;0.01;0;2.4948;102;0;-1-1;-1
600;20;13.1205;30.9086;-95.1682;10.5046;4855.43;6.15242;0;0;1.2051e-30;0.01;0;4.94628;102;0;-1-1;-1
600;21;7.50593;39.7969;-109.754;9.74382;3875.04;5.70887;0;0;1.50638e-30;0.01;0;2.09548;102;0;-1-1;-1
600;22;28.1117;-58.8723;-93.5311;11.2194;5915.52;6.57857;0;0;1.2051e-30;0.01;0;4.28206;102;0;-1-1;-1
600;23;28.5356;-38.8984;-98.9114;11.9951;7229.45;7.03193;0;0;1.2051e-30;0.01;0;3.15909;102;0;-1-1;-1
600;24;28.4195;-17.6305;-92.7773;10.122;4343.93;5.93633;0;0;1.2051e-30;0.01;0;4.82353;102;0;-1-1;-1
600;25;28.6937;1.73642;-95.2521;10.2187;4469.72;5.9909;0;0;1.2051e-30;0.01;0;3.67508;102;0;-1-1;-1
600;26;29.218;20.7879;-95.2052;10.614;5008.65;6.23329;0;0;1.2051e-30;0.01;0;4.41878;102;0;-1-1;-1
600;27;28.4288;43.4881;-96.301;11.6922;6695.46;6.85467;0;0;1.2051e-30;0.01;0;3.41359;102;0;-1-1;-1
600;28;46.5379;-47.9293;-95.0013;11.8801;7023.43;6.95041;0;0;1.2051e-30;0.01;0;3.6237;102;0;-1-1;-1
600;29;43.7721;-27.9988;-92.96;10.0814;4291.95;5.91391;0;0;1.2051e-30;0.01;0;4.51439;102;0;-1-1;-1
600;30;45.6975;-8.41401;-95.0026;12.1201;7457.79;7.10935;0;0;1.2051e-30;0.01;0;1.71955;102;0;-1-1;-1
600;31;46.3117;10.636;-97.6633;12.1193;7456.26;7.11142;0;0;1.2051e-30;0.01;0;2.4377;102;0;-1-1;-1
600;32;46.0074;32.0116;-97.6325;12.0229;7279.83;7.04856;0;0;1.2051e-30;0.01;0;3.7252;102;0;-1-1;-1
600;33;-83.019;-13.3201;-77.8899;11.1726;5841.88;6.55044;0;0;1.2051e-30;0.01;0;3.12691;102;0;-1-1;-1
600;34;-68.8043;-44.5019;-79.0103;11.913;7082.02;6.98405;0;0;1.2051e-30;0.01;0;3.57711;102;0;-1-1;-1
600;35;-66.5278;-23.6353;-75.6875;11.0677;5678.9;6.48425;0;0;1.2051e-30;0.01;0;4.81277;102;0;-1-1;-1
600;36;-66.5131;-5.16634;-79.9946;10.1363;4362.4;5.94628;0;0;1.2051e-30;0.01;0;3.38124;102;0;-1-1;-1
600;37;-68.4904;11.4635;-82.1648;12.262;7722.82;7.18757;0;0;1.2051e-30;0.01;0;2.24146;102;0;-1-1;-1
600;38;-71.2967;31.0516;-76.998;10.1146;4334.42;5.93279;0;0;1.2051e-30;0.01;0;3.83008;102;0;-1-1;-1
600;39;-67.8996;49.7861;-78.6653;11.3295;6091.39;6.64136;0;0;1.2051e-30;0.01;0;3.20979;102;0;-1-1;-1
600;40;-51.7513;-54.8864;-77.6644;10.7937;5267.45;6.32083;0;0;1.2051e-30;0.01;0;3.23042;102;0;-1-1;-1
600;41;-51.2452;-35.5253;-77.5053;11.2194;5915.58;6.58035;0;0;1.2051e-30;0.01;0;3.78188;102;0;-1-1;-1
600;42;-47.6469;-16.3308;-86.664;12.4101;8006.01;7.28053;0;0;1.2051e-30;0.01;0;3.40132;102;0;-1-1;-1
600;43;-49.2125;1.22251;-77.8743;10.1114;4330.33;5.92018;0;0;1.2051e-30;0.01;0;5.2996;102;0;-1-1;-1
600;44;-50.8846;19.0129;-78.0067;10.0965;4311.24;5.92211;0;0;1.2051e-30;0.01;0;4.93048;102;0;-1-1;-1
600;45;-53.5003;36.6443;-83.0449;11.3034;6049.43;6.62898;0;0;1.2051e-30;0.01;0;2.2567;102;0;-1-1;-1
600;46;-52.4974;61.7901;-77.4112;10.1062;4323.65;5.92643;0;0;1.2051e-30;0.01;0;3.2883;102;0;-1-1;-1
600;47;-32.9706;-64.3275;-77.9201;10.3496;4643.71;6.0707;0;0;1.2051e-30;0.01;0;3.9475;102;0;-1-1;-1
600;48;-32.6421;-46.5418;-77.2539;9.88314;4043.64;5.79091;0;0;1.50638e-30;0.01;0;4.99156;102;0;-1-1;-1
600;49;-32.6384;-28.2889;-78.5365;10.4429;4770.33;6.12269;0;0;1.2051e-30;0.01;0;5.34579;102;0;-1-1;-1
