-492.5;-492.5;-492.5;0.00159723
-417.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-372.5;-492.5;-492.5;0.00159722
-357.5;-492.5;-492.5;0.00159722
-342.5;-492.5;-492.5;0.00159721
-327.5;-492.5;-492.5;0.0015972
-312.5;-492.5;-492.5;0.00159719
-282.5;-492.5;-492.5;0.00159714
-252.5;-492.5;-492.5;0.00159706
-222.5;-492.5;-492.5;0.00159693
-207.5;-492.5;-492.5;0.00159685
-192.5;-492.5;-492.5;0.00159675
-177.5;-492.5;-492.5;0.00159664
-147.5;-492.5;-492.5;0.00159638
-117.5;-492.5;-492.5;0.00159609
-102.5;-492.5;-492.5;0.00159594
-72.5;-492.5;-492.5;0.00159566
-57.5;-492.5;-492.5;0.00159555
-27.5;-492.5;-492.5;0.00159538
47.5;-492.5;-492.5;0.00159548
77.5;-492.5;-492.5;0.0015957
107.5;-492.5;-492.5;0.00159598
122.5;-492.5;-492.5;0.00159613
167.5;-492.5;-492.5;0.00159655
257.5;-492.5;-492.5;0.00159707
272.5;-492.5;-492.5;0.00159711
287.5;-492.5;-492.5;0.00159715
302.5;-492.5;-492.5;0.00159717
362.5;-492.5;-492.5;0.00159722
377.5;-492.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-432.5;-477.5;-492.5;0.00159723
-417.5;-477.5;-492.5;0.00159723
-387.5;-477.5;-492.5;0.00159723
-372.5;-477.5;-492.5;0.00159722
-342.5;-477.5;-492.5;0.00159721
-297.5;-477.5;-492.5;0.00159715
-267.5;-477.5;-492.5;0.00159707
-237.5;-477.5;-492.5;0.00159694
-222.5;-477.5;-492.5;0.00159685
-192.5;-477.5;-492.5;0.00159662
-132.5;-477.5;-492.5;0.00159598
-117.5;-477.5;-492.5;0.0015958
-87.5;-477.5;-492.5;0.00159544
-57.5;-477.5;-492.5;0.00159514
-12.5;-477.5;-492.5;0.00159489
2.5;-477.5;-492.5;0.00159488
17.5;-477.5;-492.5;0.0015949
77.5;-477.5;-492.5;0.00159533
152.5;-477.5;-492.5;0.00159621
167.5;-477.5;-492.5;0.00159637
182.5;-477.5;-492.5;0.00159652
242.5;-477.5;-492.5;0.00159696
257.5;-477.5;-492.5;0.00159703
287.5;-477.5;-492.5;0.00159712
317.5;-477.5;-492.5;0.00159718
332.5;-477.5;-492.5;0.0015972
347.5;-477.5;-492.5;0.00159721
407.5;-477.5;-492.5;0.00159723
422.5;-477.5;-492.5;0.00159723
467.5;-477.5;-492.5;0.00159723
-462.5;-462.5;-492.5;0.00159723
-447.5;-462.5;-492.5;0.00159723
-432.5;-462.5;-492.5;0.00159723
-297.5;-462.5;-492.5;0.0015971
-282.5;-462.5;-492.5;0.00159705
-267.5;-462.5;-492.5;0.00159698
-222.5;-462.5;-492.5;0.00159667
-207.5;-462.5;-492.5;0.00159652
-147.5;-462.5;-492.5;0.00159569
-102.5;-462.5;-492.5;0.00159493
-87.5;-462.5;-492.5;0.00159469
-27.5;-462.5;-492.5;0.00159399
2.5;-462.5;-492.5;0.0015939
17.5;-462.5;-492.5;0.00159393
167.5;-462.5;-492.5;0.00159599
182.5;-462.5;-492.5;0.0015962
227.5;-462.5;-492.5;0.00159671
272.5;-462.5;-492.5;0.00159701
287.5;-462.5;-492.5;0.00159707
302.5;-462.5;-492.5;0.00159711
347.5;-462.5;-492.5;0.0015972
362.5;-462.5;-492.5;0.00159721
377.5;-462.5;-492.5;0.00159722
392.5;-462.5;-492.5;0.00159722
407.5;-462.5;-492.5;0.00159723
437.5;-462.5;-492.5;0.00159723
467.5;-462.5;-492.5;0.00159723
482.5;-462.5;-492.5;0.00159723
-477.5;-447.5;-492.5;0.00159723
-462.5;-447.5;-492.5;0.00159723
-447.5;-447.5;-492.5;0.00159723
-402.5;-447.5;-492.5;0.00159722
-372.5;-447.5;-492.5;0.0015972
-357.5;-447.5;-492.5;0.00159719
-327.5;-447.5;-492.5;0.00159713
-312.5;-447.5;-492.5;0.00159709
-297.5;-447.5;-492.5;0.00159702
-252.5;-447.5;-492.5;0.00159671
-237.5;-447.5;-492.5;0.00159655
-162.5;-447.5;-492.5;0.00159525
-147.5;-447.5;-492.5;0.0015949
-72.5;-447.5;-492.5;0.00159309
-57.5;-447.5;-492.5;0.0015928
-42.5;-447.5;-492.5;0.00159257
-12.5;-447.5;-492.5;0.00159229
17.5;-447.5;-492.5;0.00159231
32.5;-447.5;-492.5;0.00159243
47.5;-447.5;-492.5;0.00159262
62.5;-447.5;-492.5;0.00159287
77.5;-447.5;-492.5;0.00159317
107.5;-447.5;-492.5;0.00159387
137.5;-447.5;-492.5;0.00159463
167.5;-447.5;-492.5;0.00159534
197.5;-447.5;-492.5;0.00159595
242.5;-447.5;-492.5;0.0015966
257.5;-447.5;-492.5;0.00159675
272.5;-447.5;-492.5;0.00159688
287.5;-447.5;-492.5;0.00159697
362.5;-447.5;-492.5;0.00159719
377.5;-447.5;-492.5;0.00159721
392.5;-447.5;-492.5;0.00159722
407.5;-447.5;-492.5;0.00159722
452.5;-447.5;-492.5;0.00159723
467.5;-447.5;-492.5;0.00159723
-462.5;-432.5;-492.5;0.00159723
-447.5;-432.5;-492.5;0.00159723
-432.5;-432.5;-492.5;0.00159723
-387.5;-432.5;-492.5;0.0015972
-372.5;-432.5;-492.5;0.00159718
-357.5;-432.5;-492.5;0.00159716
-327.5;-432.5;-492.5;0.00159707
-312.5;-432.5;-492.5;0.001597
-282.5;-432.5;-492.5;0.00159678
-192.5;-432.5;-492.5;0.00159513
-162.5;-432.5;-492.5;0.00159419
-117.5;-432.5;-492.5;0.00159255
-42.5;-432.5;-492.5;0.00159021
-27.5;-432.5;-492.5;0.00158996
17.5;-432.5;-492.5;0.00158984
47.5;-432.5;-492.5;0.0015903
62.5;-432.5;-492.5;0.00159066
167.5;-432.5;-492.5;0.00159433
227.5;-432.5;-492.5;0.00159597
242.5;-432.5;-492.5;0.00159625
272.5;-432.5;-492.5;0.00159667
317.5;-432.5;-492.5;0.00159702
332.5;-432.5;-492.5;0.00159709
392.5;-432.5;-492.5;0.00159721
407.5;-432.5;-492.5;0.00159722
422.5;-432.5;-492.5;0.00159722
437.5;-432.5;-492.5;0.00159723
-417.5;-417.5;-492.5;0.00159721
-372.5;-417.5;-492.5;0.00159715
-342.5;-417.5;-492.5;0.00159705
-312.5;-417.5;-492.5;0.00159686
-252.5;-417.5;-492.5;0.00159596
-222.5;-417.5;-492.5;0.00159514
-192.5;-417.5;-492.5;0.00159402
-147.5;-417.5;-492.5;0.00159184
-132.5;-417.5;-492.5;0.00159103
-117.5;-417.5;-492.5;0.0015902
-102.5;-417.5;-492.5;0.00158939
-72.5;-417.5;-492.5;0.0015879
-57.5;-417.5;-492.5;0.00158728
-42.5;-417.5;-492.5;0.00158678
-27.5;-417.5;-492.5;0.00158641
-12.5;-417.5;-492.5;0.00158619
137.5;-417.5;-492.5;0.00159125
167.5;-417.5;-492.5;0.00159283
212.5;-417.5;-492.5;0.00159478
227.5;-417.5;-492.5;0.00159528
257.5;-417.5;-492.5;0.00159606
287.5;-417.5;-492.5;0.00159658
302.5;-417.5;-492.5;0.00159676
332.5;-417.5;-492.5;0.001597
347.5;-417.5;-492.5;0.00159707
377.5;-417.5;-492.5;0.00159716
422.5;-417.5;-492.5;0.00159722
437.5;-417.5;-492.5;0.00159722
482.5;-417.5;-492.5;0.00159723
-492.5;-402.5;-492.5;0.00159723
-462.5;-402.5;-492.5;0.00159723
-432.5;-402.5;-492.5;0.00159721
-417.5;-402.5;-492.5;0.0015972
-402.5;-402.5;-492.5;0.00159718
-387.5;-402.5;-492.5;0.00159715
-312.5;-402.5;-492.5;0.00159665
-162.5;-402.5;-492.5;0.00159036
-117.5;-402.5;-492.5;0.00158685
-87.5;-402.5;-492.5;0.00158456
-57.5;-402.5;-492.5;0.00158266
-42.5;-402.5;-492.5;0.00158194
17.5;-402.5;-492.5;0.00158117
92.5;-402.5;-492.5;0.00158486
107.5;-402.5;-492.5;0.00158599
167.5;-402.5;-492.5;0.00159067
182.5;-402.5;-492.5;0.00159172
227.5;-402.5;-492.5;0.00159428
242.5;-402.5;-492.5;0.00159492
302.5;-402.5;-492.5;0.0015965
332.5;-402.5;-492.5;0.00159687
347.5;-402.5;-492.5;0.00159698
362.5;-402.5;-492.5;0.00159706
437.5;-402.5;-492.5;0.00159722
452.5;-402.5;-492.5;0.00159722
467.5;-402.5;-492.5;0.00159723
-492.5;-387.5;-492.5;0.00159723
-477.5;-387.5;-492.5;0.00159723
-462.5;-387.5;-492.5;0.00159722
-387.5;-387.5;-492.5;0.0015971
-372.5;-387.5;-492.5;0.00159704
-357.5;-387.5;-492.5;0.00159694
-312.5;-387.5;-492.5;0.00159635
-267.5;-387.5;-492.5;0.00159501
-237.5;-387.5;-492.5;0.00159351
-192.5;-387.5;-492.5;0.00159014
-177.5;-387.5;-492.5;0.00158873
-162.5;-387.5;-492.5;0.0015872
-147.5;-387.5;-492.5;0.00158558
-117.5;-387.5;-492.5;0.00158221
-102.5;-387.5;-492.5;0.00158055
-27.5;-387.5;-492.5;0.00157457
122.5;-387.5;-492.5;0.00158268
137.5;-387.5;-492.5;0.00158437
152.5;-387.5;-492.5;0.00158605
167.5;-387.5;-492.5;0.00158765
182.5;-387.5;-492.5;0.00158916
257.5;-387.5;-492.5;0.00159456
272.5;-387.5;-492.5;0.0015952
302.5;-387.5;-492.5;0.00159613
377.5;-387.5;-492.5;0.00159706
437.5;-387.5;-492.5;0.00159721
-492.5;-372.5;-492.5;0.00159722
-447.5;-372.5;-492.5;0.0015972
-402.5;-372.5;-492.5;0.00159711
-327.5;-372.5;-492.5;0.00159629
-312.5;-372.5;-492.5;0.00159591
-267.5;-372.5;-492.5;0.00159396
-207.5;-372.5;-492.5;0.0015888
-192.5;-372.5;-492.5;0.001587
-162.5;-372.5;-492.5;0.00158287
-117.5;-372.5;-492.5;0.00157593
32.5;-372.5;-492.5;0.00156565
47.5;-372.5;-492.5;0.00156676
92.5;-372.5;-492.5;0.00157206
107.5;-372.5;-492.5;0.00157427
122.5;-372.5;-492.5;0.00157659
197.5;-372.5;-492.5;0.00158758
302.5;-372.5;-492.5;0.00159559
332.5;-372.5;-492.5;0.00159639
377.5;-372.5;-492.5;0.00159697
422.5;-372.5;-492.5;0.00159716
-447.5;-357.5;-492.5;0.00159719
-387.5;-357.5;-492.5;0.00159694
-342.5;-357.5;-492.5;0.00159626
-327.5;-357.5;-492.5;0.00159584
-312.5;-357.5;-492.5;0.00159529
-297.5;-357.5;-492.5;0.00159457
-282.5;-357.5;-492.5;0.00159365
-237.5;-357.5;-492.5;0.00158944
-222.5;-357.5;-492.5;0.0015875
-132.5;-357.5;-492.5;0.00157082
-72.5;-357.5;-492.5;0.00155897
32.5;-357.5;-492.5;0.0015538
47.5;-357.5;-492.5;0.00155529
62.5;-357.5;-492.5;0.00155728
77.5;-357.5;-492.5;0.00155968
122.5;-357.5;-492.5;0.00156856
152.5;-357.5;-492.5;0.00157494
227.5;-357.5;-492.5;0.00158818
257.5;-357.5;-492.5;0.00159161
287.5;-357.5;-492.5;0.00159399
332.5;-357.5;-492.5;0.001596
347.5;-357.5;-492.5;0.00159637
377.5;-357.5;-492.5;0.00159684
437.5;-357.5;-492.5;0.00159717
482.5;-357.5;-492.5;0.00159722
497.5;-357.5;-492.5;0.00159722
-492.5;-342.5;-492.5;0.00159721
-402.5;-342.5;-492.5;0.00159695
-372.5;-342.5;-492.5;0.00159657
-282.5;-342.5;-492.5;0.00159214
-252.5;-342.5;-492.5;0.00158861
-237.5;-342.5;-492.5;0.00158631
-222.5;-342.5;-492.5;0.00158364
-177.5;-342.5;-492.5;0.00157351
-132.5;-342.5;-492.5;0.00156118
-102.5;-342.5;-492.5;0.00155285
-87.5;-342.5;-492.5;0.001549
-72.5;-342.5;-492.5;0.00154551
-42.5;-342.5;-492.5;0.00154006
-27.5;-342.5;-492.5;0.0015383
32.5;-342.5;-492.5;0.0015387
62.5;-342.5;-492.5;0.00154328
77.5;-342.5;-492.5;0.00154645
137.5;-342.5;-492.5;0.00156247
182.5;-342.5;-492.5;0.00157475
197.5;-342.5;-492.5;0.00157838
242.5;-342.5;-492.5;0.00158715
287.5;-342.5;-492.5;0.00159262
377.5;-342.5;-492.5;0.00159666
407.5;-342.5;-492.5;0.00159699
-432.5;-327.5;-492.5;0.00159707
-417.5;-327.5;-492.5;0.00159697
-402.5;-327.5;-492.5;0.00159682
-372.5;-327.5;-492.5;0.00159629
-267.5;-327.5;-492.5;0.00158796
-252.5;-327.5;-492.5;0.00158533
-177.5;-327.5;-492.5;0.00156517
-57.5;-327.5;-492.5;0.0015248
-42.5;-327.5;-492.5;0.00152167
-27.5;-327.5;-492.5;0.0015194
17.5;-327.5;-492.5;0.00151832
77.5;-327.5;-492.5;0.0015299
122.5;-327.5;-492.5;0.00154514
137.5;-327.5;-492.5;0.00155071
167.5;-327.5;-492.5;0.00156169
257.5;-327.5;-492.5;0.00158632
272.5;-327.5;-492.5;0.00158879
287.5;-327.5;-492.5;0.00159081
362.5;-327.5;-492.5;0.00159601
377.5;-327.5;-492.5;0.0015964
437.5;-327.5;-492.5;0.00159709
-447.5;-312.5;-492.5;0.00159709
-417.5;-312.5;-492.5;0.00159686
-327.5;-312.5;-492.5;0.00159331
-312.5;-312.5;-492.5;0.00159183
-297.5;-312.5;-492.5;0.00158993
-222.5;-312.5;-492.5;0.00157229
-177.5;-312.5;-492.5;0.00155473
-132.5;-312.5;-492.5;0.00153392
-42.5;-312.5;-492.5;0.00149927
-27.5;-312.5;-492.5;0.00149641
-12.5;-312.5;-492.5;0.00149471
17.5;-312.5;-492.5;0.00149504
77.5;-312.5;-492.5;0.00150966
107.5;-312.5;-492.5;0.00152213
137.5;-312.5;-492.5;0.00153617
242.5;-312.5;-492.5;0.00157858
257.5;-312.5;-492.5;0.00158247
272.5;-312.5;-492.5;0.00158575
