Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3193;-4.61467;-83.4235;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64382;1;0;-1-1;-1
0;1;-37.4324;-33.3447;-84.6855;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67561;0;0;-1-1;-1
0;2;-37.6578;-13.8276;-86.4838;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6513;1;0;-1-1;-1
0;3;-38.5101;0.469918;-85.596;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49543;0;0;-1-1;-1
0;4;-35.4903;20.6062;-84.3322;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05584;0;0;-1-1;-1
0;5;-21.799;-40.6261;-87.2604;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80826;0;0;-1-1;-1
0;6;-20.5445;-22.3999;-85.9316;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23885;0;0;-1-1;-1
0;7;-21.0298;-8.41602;-84.5101;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10675;0;0;-1-1;-1
0;8;-20.3042;10.7169;-85.9728;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39487;0;0;-1-1;-1
0;9;-22.297;28.7607;-84.0052;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81275;0;0;-1-1;-1
0;10;-8.84621;-49.3359;-83.4188;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60845;0;0;-1-1;-1
0;11;-7.09851;-30.753;-87.1644;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75238;0;0;-1-1;-1
0;12;-6.80564;-16.6166;-86.2544;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07625;0;0;-1-1;-1
0;13;-6.59163;0.140792;-85.5141;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02049;0;0;-1-1;-1
0;14;-7.5652;20.0301;-83.7625;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00723;0;0;-1-1;-1
0;15;-7.6752;38.292;-83.9325;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32161;0;0;-1-1;-1
0;16;7.44556;-40.8718;-85.9517;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84712;0;0;-1-1;-1
0;17;6.40454;-24.2353;-83.4894;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03701;0;0;-1-1;-1
0;18;8.72646;-6.02036;-85.8365;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89428;0;0;-1-1;-1
0;19;6.47896;10.9359;-86.756;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6682;0;0;-1-1;-1
0;20;7.75127;27.7542;-87.3874;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18489;0;0;-1-1;-1
0;21;8.8788;45.3835;-83.5797;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80098;0;0;-1-1;-1
0;22;20.2444;-49.1545;-84.4975;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23419;0;0;-1-1;-1
0;23;23.3384;-34.0341;-86.6642;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12319;0;0;-1-1;-1
0;24;20.6069;-15.7257;-84.9667;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28399;1;0;-1-1;-1
0;25;22.4793;3.45426;-86.8675;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58939;0;0;-1-1;-1
0;26;23.6309;20.3948;-84.4822;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47814;0;0;-1-1;-1
0;27;23.5483;37.7419;-84.8634;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69368;0;0;-1-1;-1
0;28;36.3538;-40.1916;-83.6472;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76829;0;0;-1-1;-1
0;29;35.4684;-25.5445;-86.129;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01608;1;0;-1-1;-1
0;30;37.2077;-5.60178;-85.3032;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52918;0;0;-1-1;-1
0;31;36.5605;10.8592;-83.9731;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93807;0;0;-1-1;-1
0;32;37.5889;26.9801;-83.9259;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35844;0;0;-1-1;-1
0;33;-70.5233;-14.7647;-69.3745;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28127;0;0;-1-1;-1
0;34;-57.8119;-39.4479;-71.3435;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10641;0;0;-1-1;-1
0;35;-56.6669;-25.1903;-72.4928;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99659;0;0;-1-1;-1
0;36;-54.7608;-8.89632;-70.8524;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50377;1;0;-1-1;-1
0;37;-56.2938;9.8585;-69.7947;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50571;0;0;-1-1;-1
0;38;-57.7872;28.4747;-71.5069;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15773;1;0;-1-1;-1
0;39;-54.6566;46.9026;-68.5819;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23969;0;0;-1-1;-1
0;40;-41.5488;-51.3123;-72.6797;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11104;0;0;-1-1;-1
0;41;-41.3966;-30.4529;-70.9856;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73775;0;0;-1-1;-1
0;42;-42.2335;-16.6248;-69.6685;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85611;0;0;-1-1;-1
0;43;-39.413;1.73134;-69.0999;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22096;1;0;-1-1;-1
0;44;-42.3619;16.7601;-69.0663;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51361;1;0;-1-1;-1
0;45;-42.4223;34.2522;-69.858;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.2147;0;0;-1-1;-1
0;46;-41.2149;53.4654;-69.4169;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80312;1;0;-1-1;-1
0;47;-26.5807;-57.1968;-70.359;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02448;0;0;-1-1;-1
0;48;-28.5606;-42.5902;-68.4935;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38817;0;0;-1-1;-1
0;49;-26.2529;-24.7416;-70.6777;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81321;0;0;-1-1;-1
0;50;-24.7241;-8.81061;-71.8609;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47389;1;0;-1-1;-1
0;51;-26.8799;11.1062;-69.6532;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35024;0;0;-1-1;-1
0;52;-26.006;26.9275;-69.2397;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56931;0;0;-1-1;-1
0;53;-27.613;43.7339;-70.6704;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60092;0;0;-1-1;-1
0;54;-27.1647;62.1977;-69.8062;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.7393;0;0;-1-1;-1
0;55;-13.5699;-63.8502;-69.0158;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04136;0;0;-1-1;-1
0;56;-13.8241;-48.1382;-68.3412;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.7211;1;0;-1-1;-1
0;57;-11.3436;-31.1881;-72.6073;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09754;0;0;-1-1;-1
0;58;-12.6948;-15.0502;-70.9689;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58781;0;0;-1-1;-1
0;59;-9.95066;1.96304;-71.7762;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80956;0;0;-1-1;-1
0;60;-11.6449;16.5864;-70.1478;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34591;0;0;-1-1;-1
0;61;-11.8824;36.6264;-70.9327;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.6514;0;0;-1-1;-1
0;62;-10.7518;55.0832;-70.3574;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31419;0;0;-1-1;-1
0;63;2.17968;-56.2452;-69.0683;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73739;0;0;-1-1;-1
0;64;3.9425;-40.1496;-72.0478;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19941;0;0;-1-1;-1
0;65;2.71947;-22.8984;-68.5039;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07021;0;0;-1-1;-1
0;66;4.34418;-7.97701;-72.0163;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59584;0;0;-1-1;-1
0;67;2.34884;10.1659;-69.2164;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96814;1;0;-1-1;-1
0;68;4.40215;26.7924;-69.6904;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49259;1;0;-1-1;-1
0;69;4.43707;45.7958;-70.5441;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07159;0;0;-1-1;-1
0;70;3.50792;63.7153;-70.1498;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.4539;0;0;-1-1;-1
0;71;16.3319;-66.2662;-69.899;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89207;0;0;-1-1;-1
0;72;15.9686;-47.1678;-70.9279;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75255;0;0;-1-1;-1
0;73;19.2589;-30.2036;-70.8782;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.8907;0;0;-1-1;-1
0;74;16.4087;-14.0899;-69.228;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69962;1;0;-1-1;-1
0;75;16.9938;1.22324;-71.3267;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44183;0;0;-1-1;-1
0;76;16.0008;18.2076;-69.209;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98776;0;0;-1-1;-1
0;77;17.31;35.4416;-70.6358;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.49005;0;0;-1-1;-1
0;78;19.4567;55.0781;-70.2771;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06675;0;0;-1-1;-1
0;79;31.0827;-57.7982;-69.4722;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.35895;1;0;-1-1;-1
0;80;31.7655;-38.5293;-68.4265;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.2741;0;0;-1-1;-1
0;81;32.0161;-21.8276;-69.6563;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.9337;1;0;-1-1;-1
0;82;33.3362;-6.34132;-68.8103;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.56959;0;0;-1-1;-1
0;83;30.5733;12.4415;-71.2998;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45219;0;0;-1-1;-1
0;84;33.6226;28.6051;-68.5199;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88783;0;0;-1-1;-1
0;85;34.0092;43.7451;-71.9755;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23575;1;0;-1-1;-1
0;86;46.3674;-51.2922;-68.9089;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75882;0;0;-1-1;-1
0;87;45.9808;-30.4807;-71.9442;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33419;0;0;-1-1;-1
0;88;47.5563;-13.4206;-72.0005;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86553;0;0;-1-1;-1
0;89;45.3324;1.65268;-69.0561;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.7623;1;0;-1-1;-1
0;90;47.3088;17.1259;-68.9548;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.38353;0;0;-1-1;-1
0;91;48.9695;36.8819;-71.9498;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.53511;0;0;-1-1;-1
0;92;46.7029;54.1121;-69.0017;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.53738;1;0;-1-1;-1
0;93;60.0235;-25.6661;-72.0466;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75382;0;0;-1-1;-1
0;94;62.5687;-5.6079;-71.9219;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.33475;0;0;-1-1;-1
0;95;61.3302;9.87461;-68.8407;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.6346;0;0;-1-1;-1
0;96;-80.3937;-8.31348;-55.4111;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.96174;0;0;-1-1;-1
0;97;-80.126;12.4616;-54.3402;8.7296;2786.58;5.24898;0;0;0.1;0.01;0;2.61157;0;0;-1-1;-1
0;98;-65.7572;-48.4227;-54.2733;10.1245;4347.2;6.08771;0;0;0.1;0.01;0;4.68014;0;0;-1-1;-1
0;99;-67.6976;-33.8792;-55.4107;8.95215;3005.18;5.3828;0;0;0.1;0.01;0;3.3062;0;0;-1-1;-1
0;100;-65.5536;-12.6525;-56.3781;8.50736;2579.13;5.11535;0;0;0.1;0.01;0;4.00142;0;0;-1-1;-1
0;101;-64.6004;1.7336;-53.9651;9.72048;3847.26;5.84478;0;0;0.1;0.01;0;5.33406;0;0;-1-1;-1
0;102;-68.0102;19.6454;-57.7785;8.68328;2742.46;5.22113;0;0;0.1;0.01;0;3.53583;0;0;-1-1;-1
0;103;-66.4405;35.4405;-55.5518;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.49346;1;0;-1-1;-1
0;104;-52.2484;-59.3467;-54.8753;9.7421;3872.99;5.85778;0;0;0.1;0.01;0;4.0597;0;0;-1-1;-1
0;105;-52.9147;-42.3681;-57.5541;8.54632;2614.73;5.13878;0;0;0.1;0.01;0;4.59338;0;0;-1-1;-1
0;106;-51.323;-24.6977;-57.8024;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.57047;1;0;-1-1;-1
0;107;-49.8609;-4.79432;-57.1204;9.83619;3986.29;5.91436;0;0;0.1;0.01;0;6.42156;0;0;-1-1;-1
0;108;-51.7485;12.0411;-54.3851;9.7551;3888.52;5.8656;0;0;0.1;0.01;0;7.06102;0;0;-1-1;-1
0;109;-51.0322;27.8519;-57.8146;10.3779;4681.85;6.24008;0;0;0.1;0.01;0;6.92857;0;0;-1-1;-1
0;110;-52.1453;44.8061;-54.0122;9.75705;3890.85;5.86677;0;0;0.1;0.01;0;6.19775;0;0;-1-1;-1
0;111;-50.5762;59.7299;-54.4376;10.0947;4308.92;6.0698;0;0;0.1;0.01;0;5.15092;0;0;-1-1;-1
0;112;-38.6616;-66.5841;-56.348;9.78686;3926.62;5.8847;0;0;0.1;0.01;0;4.10219;0;0;-1-1;-1
0;113;-38.3732;-51.0467;-54.5704;9.22818;3291.83;5.54877;0;0;0.1;0.01;0;5.191;0;0;-1-1;-1
0;114;-36.554;-31.2265;-56.2486;9.62245;3732.03;5.78584;0;0;0.1;0.01;0;6.18197;0;0;-1-1;-1
0;115;-36.5251;-14.8535;-55.7938;10.2702;4537.59;6.17532;0;0;0.1;0.01;0;6.8169;0;0;-1-1;-1
0;116;-37.7497;2.4388;-54.3769;8.98033;3033.65;5.39974;0;0;0.1;0.01;0;5.52361;0;0;-1-1;-1
0;117;-36.0797;20.9957;-57.0192;10.2728;4541.04;6.17689;0;0;0.1;0.01;0;7.54025;0;0;-1-1;-1
0;118;-35.2064;36.6507;-55.0682;8.75833;2814.18;5.26626;0;0;0.1;0.01;0;6.6548;0;0;-1-1;-1
0;119;-37;51.2804;-56.5091;10.0445;4244.96;6.03961;0;0;0.1;0.01;0;6.94552;0;0;-1-1;-1
