Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-49.8977;-10.1752;-90.847;8.93025;2983.18;5.10493;0;0;7.66338e-56;0.01;0;2.22658;102;0;-1-1;-1
1120;1;-38.9233;-29.5722;-83.3048;10.3313;4619.01;5.91375;0;0;7.66338e-56;0.01;0;4.53536;102;0;-1-1;-1
1120;2;-32.9331;-16.7557;-93.0801;8.91717;2970.09;5.10485;0;0;7.66338e-56;0.01;0;3.52286;102;0;-1-1;-1
1120;3;-36.6725;-1.06693;-90.4316;9.34462;3418.01;5.34521;0;0;7.66338e-56;0.01;0;3.0274;102;0;-1-1;-1
1120;4;-39.1449;16.2672;-85.3889;10.5346;4897.2;6.02085;0;0;7.66338e-56;0.01;0;4.10464;102;0;-1-1;-1
1120;5;-24.5915;-39.4849;-89.5337;9.70018;3823.21;5.56217;0;0;7.66338e-56;0.01;0;3.75523;102;0;-1-1;-1
1120;6;-22.0966;-24.3639;-83.9091;9.10782;3164.69;5.21332;0;0;7.66338e-56;0.01;0;5.85727;102;0;-1-1;-1
1120;7;-23.444;-7.98627;-83.7135;9.09537;3151.73;5.20964;0;0;7.66338e-56;0.01;0;5.41638;102;0;-1-1;-1
1120;8;-21.6113;14.9734;-82.8703;9.3698;3445.72;5.36814;0;0;7.66338e-56;0.01;0;4.23808;102;0;-1-1;-1
1120;9;-28.3468;28.979;-90.6872;9.6204;3729.65;5.51623;0;0;7.66338e-56;0.01;0;2.53585;102;0;-1-1;-1
1120;10;-10.8201;-51.4456;-87.7609;10.8981;5421.72;6.2441;0;0;7.66338e-56;0.01;0;3.55101;102;0;-1-1;-1
1120;11;-9.73577;-31.2258;-92.737;9.62949;3740.23;5.52372;0;0;7.66338e-56;0.01;0;3.08607;102;0;-1-1;-1
1120;12;-9.06779;-15.3488;-86.8904;9.24986;3315.08;5.29393;0;0;7.66338e-56;0.01;0;4.06502;102;0;-1-1;-1
1120;13;-9.41277;2.2748;-87.2694;10.5472;4914.67;6.04159;0;0;7.66338e-56;0.01;0;3.45133;102;0;-1-1;-1
1120;14;-0.0537534;19.0867;-87.2576;10.7074;5142.08;6.12729;0;0;7.66338e-56;0.01;0;3.60585;102;0;-1-1;-1
1120;15;-2.5475;37.5008;-86.4918;10.2336;4489.2;5.86832;0;0;7.66338e-56;0.01;0;3.45502;102;0;-1-1;-1
1120;16;3.62484;-39.8743;-84.0755;10.5446;4911.06;6.03818;0;0;7.66338e-56;0.01;0;4.75542;102;0;-1-1;-1
1120;17;12.1895;-23.6992;-85.0557;10.5255;4884.52;6.02872;0;0;7.66338e-56;0.01;0;4.63014;102;0;-1-1;-1
1120;18;16.9951;-7.27137;-83.3445;9.20938;3271.75;5.27084;0;0;7.66338e-56;0.01;0;4.05871;102;0;-1-1;-1
1120;19;16.454;15.7518;-92.4814;9.2681;3334.73;5.31371;0;0;7.66338e-56;0.01;0;3.01072;102;0;-1-1;-1
1120;20;13.1728;30.0214;-82.6781;9.34004;3412.99;5.34327;0;0;7.66338e-56;0.01;0;5.81496;102;0;-1-1;-1
1120;21;13.1634;46.735;-89.4575;10.7927;5265.92;6.18591;0;0;7.66338e-56;0.01;0;2.60983;102;0;-1-1;-1
1120;22;28.7569;-53.1875;-83.4191;9.93819;4111.6;5.69738;0;0;7.66338e-56;0.01;0;3.03867;102;0;-1-1;-1
1120;23;27.9054;-34.9778;-85.6109;10.5997;4988.44;6.06945;0;0;7.66338e-56;0.01;0;4.0061;102;0;-1-1;-1
1120;24;27.9077;-18.6522;-81.3192;8.93942;2992.38;5.116;0;0;7.66338e-56;0.01;0;5.53722;102;0;-1-1;-1
1120;25;28.1221;4.68124;-85.6252;9.01886;3072.87;5.16405;0;0;7.66338e-56;0.01;0;4.56389;102;0;-1-1;-1
1120;26;31.1965;20.3141;-87.9844;9.32193;3393.18;5.34669;0;0;7.66338e-56;0.01;0;5.06665;102;0;-1-1;-1
1120;27;28.7896;37.2514;-87.7545;10.3082;4588.08;5.89848;0;0;7.66338e-56;0.01;0;3.6671;102;0;-1-1;-1
1120;28;44.2968;-43.1981;-83.8962;10.4437;4771.4;5.99336;0;0;7.66338e-56;0.01;0;3.58696;102;0;-1-1;-1
1120;29;41.9893;-25.8578;-81.7343;8.89598;2948.97;5.09767;0;0;7.66338e-56;0.01;0;4.50093;102;0;-1-1;-1
1120;30;41.424;-8.08622;-84.002;10.6263;5026.11;6.08944;0;0;7.66338e-56;0.01;0;3.5322;102;0;-1-1;-1
1120;31;45.2155;10.8873;-83.5726;10.7256;5168.36;6.14935;0;0;7.66338e-56;0.01;0;4.06355;102;0;-1-1;-1
1120;32;45.5216;28.9111;-91.6874;10.6037;4994.1;6.07985;0;0;7.66338e-56;0.01;0;2.10816;102;0;-1-1;-1
1120;33;-70.3882;-9.63098;-68.9062;9.96834;4149.13;5.70926;0;0;7.66338e-56;0.01;0;4.17213;102;0;-1-1;-1
1120;34;-60.6524;-49.8203;-65.7558;10.322;4606.63;5.91351;0;0;7.66338e-56;0.01;0;3.62782;102;0;-1-1;-1
1120;35;-61.7118;-24.8164;-67.5784;9.76325;3898.27;5.59006;0;0;7.66338e-56;0.01;0;4.69497;102;0;-1-1;-1
1120;36;-55.0355;-11.0181;-75.7943;8.9387;2991.66;5.11391;0;0;7.66338e-56;0.01;0;4.8932;102;0;-1-1;-1
1120;37;-70.9209;12.8587;-68.0722;8.578;2643.91;4.89913;0;0;9.57923e-56;0.01;0;3.29139;102;0;-1-1;-1
1120;38;-59.4712;23.4148;-66.6336;8.88271;2935.79;5.08227;0;0;7.66338e-56;0.01;0;4.44782;102;0;-1-1;-1
1120;39;-55.9844;41.5711;-72.3865;10.0405;4239.83;5.76344;0;0;7.66338e-56;0.01;0;3.57485;102;0;-1-1;-1
