Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-54.0145;-6.7339;-102.631;10.5089;4861.44;6.20112;0;0;6.82064e-23;0.01;0;2.37153;102;0;-1-1;-1
440;1;-42.2343;-32.3439;-96.1364;12.1867;7581.41;7.19079;0;0;6.82064e-23;0.01;0;2.96097;102;0;-1-1;-1
440;2;-35.2884;-15.2676;-105.79;10.5291;4889.45;6.22082;0;0;6.82064e-23;0.01;0;3.54553;102;0;-1-1;-1
440;3;-38.522;2.55641;-97.2872;11.032;5624.02;6.51141;0;0;6.82064e-23;0.01;0;3.83879;102;0;-1-1;-1
440;4;-41.1588;22.6837;-98.2926;12.3602;7909.73;7.29824;0;0;6.82064e-23;0.01;0;3.09279;102;0;-1-1;-1
440;5;-25.6974;-44.935;-99.3099;11.4946;6361.59;6.78785;0;0;6.82064e-23;0.01;0;3.86825;102;0;-1-1;-1
440;6;-23.4227;-26.0516;-95.0473;10.7893;5260.96;6.36487;0;0;6.82064e-23;0.01;0;4.71906;102;0;-1-1;-1
440;7;-22.7871;-7.3325;-94.6051;10.7487;5201.83;6.34207;0;0;6.82064e-23;0.01;0;5.6549;102;0;-1-1;-1
440;8;-22.6372;13.6961;-95.0034;11.0859;5706.86;6.54569;0;0;6.82064e-23;0.01;0;2.8638;102;0;-1-1;-1
440;9;-23.2738;33.3347;-97.6167;11.3123;6063.72;6.67986;0;0;6.82064e-23;0.01;0;2.27369;102;0;-1-1;-1
440;10;-9.87338;-59.087;-96.2333;12.8261;8838.35;7.57665;0;0;6.82064e-23;0.01;0;3.86623;102;0;-1-1;-1
440;11;-7.32342;-37.548;-95.7897;11.455;6296.11;6.77022;0;0;6.82064e-23;0.01;0;3.37421;102;0;-1-1;-1
440;12;-6.39748;-17.8964;-95.7601;10.9847;5552.1;6.48705;0;0;6.82064e-23;0.01;0;2.63253;102;0;-1-1;-1
440;13;-5.07497;2.17444;-98.3735;12.57;8319.5;7.42288;0;0;6.82064e-23;0.01;0;3.15209;102;0;-1-1;-1
440;14;-4.99842;23.6489;-97.7008;12.6475;8474.25;7.46209;0;0;6.82064e-23;0.01;0;2.48955;102;0;-1-1;-1
440;15;-4.99996;40.3222;-97.0543;12.0395;7309.92;7.10462;0;0;6.82064e-23;0.01;0;2.50834;102;0;-1-1;-1
440;16;9.99946;-49.1108;-95.2271;12.4778;8137.73;7.3665;0;0;6.82064e-23;0.01;0;2.57731;102;0;-1-1;-1
440;17;10.2157;-26.9048;-97.3964;12.4599;8102.65;7.36353;0;0;6.82064e-23;0.01;0;3.29495;102;0;-1-1;-1
440;18;13.2016;-6.9594;-96.2803;10.8594;5364.15;6.41506;0;0;6.82064e-23;0.01;0;2.68514;102;0;-1-1;-1
440;19;12.9727;12.0575;-95.8074;10.8939;5415.5;6.43337;0;0;6.82064e-23;0.01;0;3.07536;102;0;-1-1;-1
440;20;13.719;31.8287;-96.0364;10.9634;5519.8;6.46325;0;0;6.82064e-23;0.01;0;5.78211;102;0;-1-1;-1
440;21;12.1595;53.2593;-97.5063;12.7374;8656.18;7.51883;0;0;6.82064e-23;0.01;0;3.10587;102;0;-1-1;-1
440;22;28.5317;-59.7294;-95.0012;11.7136;6732.24;6.91332;0;0;6.82064e-23;0.01;0;3.66986;102;0;-1-1;-1
440;23;28.5685;-38.3935;-97.3196;12.4537;8090.74;7.35043;0;0;6.82064e-23;0.01;0;3.35372;102;0;-1-1;-1
440;24;28.8752;-17.9453;-94.5479;10.5545;4924.98;6.22816;0;0;6.82064e-23;0.01;0;4.95464;102;0;-1-1;-1
440;25;29.6242;1.65252;-95.813;10.605;4995.97;6.25851;0;0;6.82064e-23;0.01;0;3.78174;102;0;-1-1;-1
440;26;30.3271;20.7967;-96.3472;10.975;5537.29;6.48364;0;0;6.82064e-23;0.01;0;4.33101;102;0;-1-1;-1
440;27;30.7642;42.8984;-97.1205;12.1927;7592.52;7.19077;0;0;6.82064e-23;0.01;0;3.33429;102;0;-1-1;-1
440;28;47.3111;-48.4602;-95.0008;12.3499;7890;7.29332;0;0;6.82064e-23;0.01;0;1.80363;102;0;-1-1;-1
440;29;45.296;-28.0696;-94.5409;10.5131;4867.22;6.2102;0;0;6.82064e-23;0.01;0;4.8534;102;0;-1-1;-1
440;30;47.1781;-8.31812;-95.2693;12.5821;8343.48;7.43235;0;0;6.82064e-23;0.01;0;1.8491;102;0;-1-1;-1
440;31;49.1755;10.003;-95.0289;12.6565;8492.37;7.47168;0;0;6.82064e-23;0.01;0;2.27049;102;0;-1-1;-1
440;32;48.7898;31.4629;-97.9447;12.5097;8200.33;7.3898;0;0;6.82064e-23;0.01;0;3.16318;102;0;-1-1;-1
440;33;-80.0733;-11.6653;-80.6073;11.6324;6593.17;6.86963;0;0;6.82064e-23;0.01;0;1.50193;102;0;-1-1;-1
440;34;-68.2568;-49.5651;-78.3048;12.3012;7797.09;7.26242;0;0;6.82064e-23;0.01;0;4.24762;102;0;-1-1;-1
440;35;-67.6668;-27.7951;-78.8606;11.5215;6406.49;6.80203;0;0;6.82064e-23;0.01;0;4.98595;102;0;-1-1;-1
440;36;-61.4675;-10.4676;-85.9888;10.5146;4869.33;6.20676;0;0;6.82064e-23;0.01;0;3.73693;102;0;-1-1;-1
440;37;-80.1611;16.184;-78.2709;10.1231;4345.44;5.97324;0;0;8.5258e-23;0.01;0;3.29627;102;0;-1-1;-1
440;38;-65.4512;26.8701;-76.525;10.5089;4861.37;6.20424;0;0;6.82064e-23;0.01;0;4.46546;102;0;-1-1;-1
440;39;-65.5093;46.0533;-80.5648;11.8123;6903.83;6.97566;0;0;6.82064e-23;0.01;0;1.21794;102;0;-1-1;-1
440;40;-50.092;-60.7856;-80.0018;11.2747;6003.56;6.65776;0;0;6.82064e-23;0.01;0;1.74812;102;0;-1-1;-1
440;41;-50.607;-40.3717;-79.4834;11.7008;6710.25;6.91395;0;0;6.82064e-23;0.01;0;4.60982;102;0;-1-1;-1
440;42;-42.997;-13.518;-90.051;10.2603;4524.53;6.05814;0;0;8.5258e-23;0.01;0;6.55624;102;0;-1-1;-1
440;43;-48.6699;0.681872;-79.7763;10.531;4892.1;6.21647;0;0;6.82064e-23;0.01;0;5.60881;102;0;-1-1;-1
440;44;-50.0008;18.7891;-80.5206;10.521;4878.21;6.21028;0;0;6.82064e-23;0.01;0;3.23007;102;0;-1-1;-1
440;45;-46.184;41.3416;-93.7544;11.7209;6744.9;6.92517;0;0;6.82064e-23;0.01;0;2.29437;102;0;-1-1;-1
440;46;-52.6028;60.7217;-79.0531;10.5256;4884.58;6.21676;0;0;6.82064e-23;0.01;0;3.53718;102;0;-1-1;-1
440;47;-32.7319;-65.0243;-80.2535;10.7699;5232.71;6.3606;0;0;6.82064e-23;0.01;0;2.93734;102;0;-1-1;-1
440;48;-34.9843;-46.8095;-80.2155;12.9067;9006.04;7.62278;0;0;6.82064e-23;0.01;0;3.79426;102;0;-1-1;-1
440;49;-33.2646;-25.9171;-79.9961;10.8866;5404.63;6.4209;0;0;6.82064e-23;0.01;0;4.58954;102;0;-1-1;-1
440;50;-31.9206;-5.91842;-78.173;10.5127;4866.73;6.19921;0;0;6.82064e-23;0.01;0;6.02376;102;0;-1-1;-1
440;51;-32.7303;10.6272;-79.7364;11.5815;6507.11;6.83093;0;0;6.82064e-23;0.01;0;4.69671;102;0;-1-1;-1
440;52;-33.3233;30.498;-80.0305;12.4198;8024.81;7.33829;0;0;6.82064e-23;0.01;0;5.63184;102;0;-1-1;-1
440;53;-35.8174;50.3967;-78.7751;11.54;6437.41;6.81237;0;0;6.82064e-23;0.01;0;4.65966;102;0;-1-1;-1
440;54;-32.1616;75.3391;-78.5784;12.1155;7449.31;7.15373;0;0;6.82064e-23;0.01;0;3.13298;102;0;-1-1;-1
