Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-55.2194;-1.17084;-86.5751;9.35012;3424.05;5.40172;0;0;3.76203e-46;0.01;0;3.23675;102;0;-1-1;-1
920;1;-38.6594;-32.6883;-88.216;10.9155;5447.78;6.30781;0;0;3.76203e-46;0.01;0;4.05855;102;0;-1-1;-1
920;2;-35.0755;-15.9309;-94.1264;9.32157;3392.78;5.38008;0;0;3.76203e-46;0.01;0;3.12707;102;0;-1-1;-1
920;3;-37.9413;1.17385;-87.2967;9.81125;3956.05;5.68077;0;0;3.76203e-46;0.01;0;4.95264;102;0;-1-1;-1
920;4;-40.1388;21.2108;-87.2767;11.095;5720.94;6.41239;0;0;3.76203e-46;0.01;0;3.98537;102;0;-1-1;-1
920;5;-23.2745;-43.9628;-88.6812;10.2854;4557.8;5.94707;0;0;3.76203e-46;0.01;0;5.33073;102;0;-1-1;-1
920;6;-21.7367;-25.4668;-88.24;9.62039;3729.63;5.5637;0;0;3.76203e-46;0.01;0;5.29679;102;0;-1-1;-1
920;7;-22.8521;-7.34932;-87.6263;9.56161;3661.69;5.52724;0;0;3.76203e-46;0.01;0;5.0422;102;0;-1-1;-1
920;8;-25.274;13.0839;-94.778;9.88819;4049.85;5.70763;0;0;3.76203e-46;0.01;0;3.8196;102;0;-1-1;-1
920;9;-24.4976;30.7979;-90.9794;10.0023;4191.65;5.77976;0;0;3.76203e-46;0.01;0;4.14957;102;0;-1-1;-1
920;10;-8.97047;-53.9362;-90.9049;9.08045;3136.25;5.24891;0;0;4.70253e-46;0.01;0;3.81095;102;0;-1-1;-1
920;11;-7.37539;-36.5491;-89.8842;10.2173;4467.81;5.90504;0;0;3.76203e-46;0.01;0;3.94351;102;0;-1-1;-1
920;12;-7.71688;-15.1302;-89.4112;9.73076;3859.48;5.62981;0;0;3.76203e-46;0.01;0;3.71252;102;0;-1-1;-1
920;13;-8.92427;4.04622;-90.4741;11.1873;5864.9;6.45414;0;0;3.76203e-46;0.01;0;4.19953;102;0;-1-1;-1
920;14;-9.14914;22.6186;-97.1417;11.1256;5768.51;6.4242;0;0;3.76203e-46;0.01;0;2.95387;102;0;-1-1;-1
