Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-53.5591;-1.06906;-82.4242;8.92032;2973.24;5.10636;0;0;7.66338e-56;0.01;0;3.23031;102;0;-1-1;-1
1120;1;-37.3528;-31.5372;-84.6752;10.4245;4745.21;5.96857;0;0;7.66338e-56;0.01;0;4.04346;102;0;-1-1;-1
1120;2;-34.4216;-15.2411;-89.6983;8.88441;2937.48;5.08066;0;0;7.66338e-56;0.01;0;3.19791;102;0;-1-1;-1
1120;3;-37.2232;0.213874;-83.1127;9.34509;3418.53;5.36501;0;0;7.66338e-56;0.01;0;5.02618;102;0;-1-1;-1
1120;4;-39.5258;20.6273;-83.3686;10.5857;4968.74;6.06605;0;0;7.66338e-56;0.01;0;4.16607;102;0;-1-1;-1
1120;5;-22.1288;-42.0545;-84.3114;9.80811;3952.25;5.62099;0;0;7.66338e-56;0.01;0;5.1434;102;0;-1-1;-1
1120;6;-21.7312;-24.0873;-84.2532;9.19359;3254.94;5.27102;0;0;7.66338e-56;0.01;0;4.98367;102;0;-1-1;-1
1120;7;-22.4574;-7.29274;-83.5504;9.13004;3187.91;5.23167;0;0;7.66338e-56;0.01;0;5.07684;102;0;-1-1;-1
1120;8;-25.5036;11.5786;-88.8465;9.43572;3518.95;5.39797;0;0;7.66338e-56;0.01;0;4.18164;102;0;-1-1;-1
1120;9;-23.9106;28.7548;-86.7014;9.53408;3630.15;5.45869;0;0;7.66338e-56;0.01;0;4.56651;102;0;-1-1;-1
1120;10;-8.7539;-53.2224;-86.4867;8.66414;2724.36;4.965;0;0;9.57923e-56;0.01;0;3.68502;102;0;-1-1;-1
1120;11;-5.64693;-37.6187;-83.2357;9.74559;3877.15;5.58322;0;0;7.66338e-56;0.01;0;4.42081;102;0;-1-1;-1
1120;12;-7.82635;-14.5186;-84.6956;9.27091;3337.77;5.31755;0;0;7.66338e-56;0.01;0;3.68171;102;0;-1-1;-1
1120;13;-9.19468;3.86619;-85.9027;10.6783;5100.28;6.10106;0;0;7.66338e-56;0.01;0;4.22379;102;0;-1-1;-1
1120;14;-11.0031;20.1929;-95.1965;10.5964;4983.85;6.06123;0;0;7.66338e-56;0.01;0;1.80823;102;0;-1-1;-1
1120;15;-10.9606;40.8013;-86.808;10.1766;4414.67;5.8259;0;0;7.66338e-56;0.01;0;3.63838;102;0;-1-1;-1
1120;16;11.2718;-45.5948;-84.8055;10.5178;4873.73;6.0287;0;0;7.66338e-56;0.01;0;4.05246;102;0;-1-1;-1
1120;17;11.8793;-25.743;-85.9342;10.574;4952.35;6.06287;0;0;7.66338e-56;0.01;0;4.10203;102;0;-1-1;-1
1120;18;15.2699;-8.58306;-83.5089;9.19022;3251.37;5.26843;0;0;7.66338e-56;0.01;0;3.76957;102;0;-1-1;-1
1120;19;16.3824;12.5196;-86.3207;9.19263;3253.93;5.26782;0;0;7.66338e-56;0.01;0;2.9033;102;0;-1-1;-1
1120;20;20.2052;29.5744;-84.7662;9.27942;3346.96;5.31254;0;0;7.66338e-56;0.01;0;4.06249;102;0;-1-1;-1
