Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.3213;-2.15792;-83.6361;9.0903;3146.47;5.44898;0;0;1.89503e-05;0.01;0;3.07902;101;0;-1-1;-1
80;1;-36.8165;-30.2883;-84.9793;10.5843;4966.76;6.34526;0;0;1.89503e-05;0.01;0;4.38421;101;0;-1-1;-1
80;2;-33.6834;-14.1503;-89.5296;9.10082;3157.4;5.4553;0;0;1.89503e-05;0.01;0;3.55958;101;0;-1-1;-1
80;3;-35.2805;0.383314;-82.4673;9.54474;3642.34;5.7206;0;0;1.89503e-05;0.01;0;5.83628;101;0;-1-1;-1
80;4;-36.8942;18.0614;-84.6594;10.736;5183.35;6.43531;0;0;1.89503e-05;0.01;0;4.50647;101;0;-1-1;-1
80;5;-21.4316;-39.5559;-86.0886;9.9614;4140.47;5.97095;0;0;1.89503e-05;0.01;0;4.19822;101;0;-1-1;-1
80;6;-20.642;-23.0617;-84.6837;9.3093;3379.4;5.57952;0;0;1.89503e-05;0.01;0;5.79737;101;0;-1-1;-1
80;7;-20.9219;-6.85515;-83.2356;9.28964;3358.03;5.56806;0;0;1.89503e-05;0.01;0;5.96535;101;0;-1-1;-1
80;8;-21.3129;9.62152;-84.9502;9.55245;3651.17;5.72645;0;0;1.89503e-05;0.01;0;5.21269;101;0;-1-1;-1
80;9;-21.6006;26.639;-85.8991;9.7476;3879.56;5.84314;0;0;1.89503e-05;0.01;0;3.41933;101;0;-1-1;-1
80;10;-7.60274;-50.9912;-83.6572;11.076;5691.71;6.63915;0;0;1.89503e-05;0.01;0;3.66406;101;0;-1-1;-1
80;11;-6.27854;-32.0649;-84.6733;9.88076;4040.73;5.92268;0;0;1.89503e-05;0.01;0;5.18595;101;0;-1-1;-1
80;12;-6.73279;-15.2354;-84.8439;9.50713;3599.46;5.69768;0;0;1.89503e-05;0.01;0;5.51234;101;0;-1-1;-1
80;13;-5.69387;1.88369;-86.8282;10.8808;5396;6.52126;0;0;1.89503e-05;0.01;0;4.92747;101;0;-1-1;-1
