Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3206;-4.61204;-83.424;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64472;1;0;-1-1;-1
0;1;-37.436;-33.344;-84.6881;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67565;0;0;-1-1;-1
0;2;-37.6557;-13.8282;-86.4869;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65187;1;0;-1-1;-1
0;3;-38.514;0.469986;-85.5921;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49467;0;0;-1-1;-1
0;4;-35.4903;20.6082;-84.3365;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05401;0;0;-1-1;-1
0;5;-21.802;-40.6261;-87.2598;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80831;0;0;-1-1;-1
0;6;-20.5501;-22.4026;-85.9318;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24206;0;0;-1-1;-1
0;7;-21.0319;-8.42237;-84.5117;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10757;0;0;-1-1;-1
0;8;-20.3034;10.7175;-85.9703;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39542;0;0;-1-1;-1
0;9;-22.296;28.7609;-84.0041;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81333;0;0;-1-1;-1
0;10;-8.84391;-49.3348;-83.4144;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60933;0;0;-1-1;-1
0;11;-7.09719;-30.7513;-87.1626;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75305;0;0;-1-1;-1
0;12;-6.81036;-16.6213;-86.2519;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07706;0;0;-1-1;-1
0;13;-6.5926;0.143568;-85.5167;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.0189;0;0;-1-1;-1
0;14;-7.56487;20.0321;-83.7573;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00803;0;0;-1-1;-1
0;15;-7.67659;38.2898;-83.934;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32181;0;0;-1-1;-1
0;16;7.44615;-40.8705;-85.9537;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84708;0;0;-1-1;-1
0;17;6.40187;-24.2349;-83.4869;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03717;0;0;-1-1;-1
0;18;8.72671;-6.01841;-85.8348;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89366;0;0;-1-1;-1
0;19;6.47814;10.9368;-86.7571;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66836;0;0;-1-1;-1
0;20;7.75357;27.7544;-87.3897;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18452;0;0;-1-1;-1
0;21;8.87663;45.3833;-83.5785;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80142;0;0;-1-1;-1
0;22;20.2454;-49.1536;-84.4962;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23438;0;0;-1-1;-1
0;23;23.338;-34.0348;-86.6623;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12283;0;0;-1-1;-1
0;24;20.6077;-15.7222;-84.9664;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28124;1;0;-1-1;-1
0;25;22.4789;3.45333;-86.8698;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59013;0;0;-1-1;-1
0;26;23.6353;20.3914;-84.485;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47782;0;0;-1-1;-1
0;27;23.5464;37.7425;-84.8667;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69218;0;0;-1-1;-1
0;28;36.3519;-40.1966;-83.6491;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76805;0;0;-1-1;-1
0;29;35.4703;-25.5451;-86.1233;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01517;1;0;-1-1;-1
0;30;37.2085;-5.59847;-85.3012;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52925;0;0;-1-1;-1
0;31;36.5597;10.8573;-83.9701;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.94004;0;0;-1-1;-1
0;32;37.5887;26.9781;-83.9276;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35834;0;0;-1-1;-1
0;33;-70.5253;-14.7637;-69.3724;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28109;0;0;-1-1;-1
0;34;-57.8101;-39.4481;-71.3426;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10658;0;0;-1-1;-1
0;35;-56.666;-25.189;-72.4918;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99621;0;0;-1-1;-1
0;36;-54.7614;-8.89807;-70.8514;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50439;1;0;-1-1;-1
0;37;-56.2924;9.85727;-69.7943;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50696;0;0;-1-1;-1
0;38;-57.7863;28.4763;-71.5079;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.1551;1;0;-1-1;-1
0;39;-54.6535;46.9009;-68.5791;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24119;0;0;-1-1;-1
0;40;-41.5501;-51.312;-72.6759;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11147;0;0;-1-1;-1
0;41;-41.3986;-30.4522;-70.985;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73785;0;0;-1-1;-1
0;42;-42.2308;-16.6233;-69.6679;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85683;0;0;-1-1;-1
0;43;-39.4122;1.73052;-69.0966;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22242;1;0;-1-1;-1
0;44;-42.3741;16.7501;-69.0613;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.68216;1;0;-1-1;-1
0;45;-42.4222;34.2517;-69.8657;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21101;0;0;-1-1;-1
0;46;-41.2139;53.4641;-69.4123;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80575;1;0;-1-1;-1
0;47;-26.5808;-57.1948;-70.3557;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02496;0;0;-1-1;-1
0;48;-28.5623;-42.5891;-68.4921;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38704;0;0;-1-1;-1
0;49;-26.2502;-24.7418;-70.6843;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81342;0;0;-1-1;-1
0;50;-24.7302;-8.81313;-71.8669;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47463;1;0;-1-1;-1
0;51;-26.8796;11.1043;-69.6517;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35112;0;0;-1-1;-1
0;52;-26.0038;26.9251;-69.2392;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56885;0;0;-1-1;-1
0;53;-27.6156;43.7384;-70.67;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.6004;0;0;-1-1;-1
0;54;-27.1638;62.1946;-69.8031;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.74056;0;0;-1-1;-1
0;55;-13.5704;-63.8507;-69.0169;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04168;0;0;-1-1;-1
0;56;-13.8225;-48.1394;-68.3381;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.7209;1;0;-1-1;-1
0;57;-11.3468;-31.1861;-72.611;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09914;0;0;-1-1;-1
0;58;-12.699;-15.0533;-70.9711;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58808;0;0;-1-1;-1
0;59;-9.95151;1.96315;-71.7808;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80855;0;0;-1-1;-1
0;60;-11.6481;16.5858;-70.1467;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.3464;0;0;-1-1;-1
0;61;-11.8827;36.6327;-70.9297;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.6502;0;0;-1-1;-1
