simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0677888	18999	274.461
40	1162	25	0	111.174	4.02708e-05	7.30081
80	1162	0	0	91.6542	8.58113e-14	0.029912
120	1162	0	0	92.1956	1.82852e-22	0.000122552
160	1162	0	0	92.1406	3.89632e-31	5.02105e-07
200	1162	0	0	91.7825	8.3025e-40	2.05716e-09
240	1162	0	0	92.3281	1.76915e-48	8.42837e-12
280	1162	0	0	92.3101	3.7698e-57	3.45317e-14
320	1162	0	0	91.9736	8.03292e-66	1.41479e-16
360	1162	0	0	92.073	1.7117e-74	5.79651e-19
400	1162	0	0	92.1825	3.64739e-83	2.37488e-21
440	1162	0	0	92.3766	7.77208e-92	9.73007e-24
480	1162	0	0	93.2471	1.65612e-100	3.98649e-26
520	1162	0	0	92.2711	3.52896e-109	1.6333e-28
560	1162	0	0	92.4287	7.51972e-118	6.69174e-31
600	1162	0	0	92.2459	1.60235e-126	2.74166e-33
640	1162	0	0	107.779	3.41438e-135	227.305
680	1162	0	0	92.3177	7.27555e-144	0.931287
720	1162	0	0	92.04	1.55032e-152	0.00381556
760	1162	0	0	92.1735	3.30351e-161	1.56326e-05
800	1162	0	0	92.9511	7.03931e-170	6.40482e-08
840	1162	0	0	93.4672	1.49998e-178	2.62411e-10
880	1162	0	0	93.1914	3.19624e-187	1.07512e-12
920	1162	0	0	93.2054	6.81074e-196	4.40484e-15
960	1162	0	0	91.8337	1.45127e-204	1.8047e-17
1000	1162	0	0	92.1538	3.09246e-213	7.394e-20
1040	1162	0	0	92.23	6.5896e-222	3.02938e-22
1080	1162	0	0	92.0496	1.40415e-230	1.24116e-24
1120	1162	0	0	92.1466	2.99205e-239	5.08514e-27
1160	1162	0	0	92.1748	6.37563e-248	2.08342e-29
1200	1162	0	0	92.1506	1.35856e-256	8.53594e-32
1240	1162	0	0	92.1608	2.89489e-265	3.49725e-34
1280	1162	0	0	107.701	6.16861e-274	28.9259
1320	1162	0	0	92.255	1.31444e-282	0.118512
1360	1162	0	0	93.1844	2.8009e-291	0.000485552
1400	1162	0	0	93.6069	5.96831e-300	1.98935e-06
1440	1162	0	0	91.5519	0	8.15051e-09
1440.02	1162	0	0	0.141794	0	8.12814e-09
