Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.5134;-10.1137;-91.0628;9.6982;3820.87;5.64478;0;0;2.12923e-38;0.01;0;3.75607;102;0;-1-1;-1
760;1;-40.0661;-32.731;-94.8205;11.3498;6124.29;6.60126;0;0;2.12923e-38;0.01;0;3.62828;102;0;-1-1;-1
760;2;-34.7145;-15.7932;-101.127;9.72199;3849.05;5.66632;0;0;2.12923e-38;0.01;0;3.09825;102;0;-1-1;-1
760;3;-38.3298;-0.140177;-91.3319;10.2324;4487.66;5.96362;0;0;2.12923e-38;0.01;0;5.88548;102;0;-1-1;-1
760;4;-41.4862;18.7871;-92.4748;11.4588;6302.42;6.66812;0;0;2.12923e-38;0.01;0;4.0514;102;0;-1-1;-1
760;5;-23.9736;-41.2919;-102.212;10.6731;5092.83;6.21506;0;0;2.12923e-38;0.01;0;3.12305;102;0;-1-1;-1
760;6;-23.4388;-25.891;-91.5169;9.98177;4165.92;5.82129;0;0;2.12923e-38;0.01;0;5.9742;102;0;-1-1;-1
760;7;-22.9088;-8.56789;-91.1591;9.92375;4093.7;5.77679;0;0;2.12923e-38;0.01;0;5.77032;102;0;-1-1;-1
760;8;-24.1678;10.7757;-95.1218;10.25;4510.86;5.96288;0;0;2.12923e-38;0.01;0;3.8687;102;0;-1-1;-1
760;9;-25.0044;29.2219;-95.9467;10.4401;4766.57;6.07909;0;0;2.12923e-38;0.01;0;2.47972;102;0;-1-1;-1
760;10;-11.8132;-55.2596;-93.5004;11.7799;6847.29;6.85724;0;0;2.12923e-38;0.01;0;4.32801;102;0;-1-1;-1
760;11;-8.04935;-35.9355;-93.8813;10.5162;4871.56;6.13307;0;0;2.12923e-38;0.01;0;3.59339;102;0;-1-1;-1
760;12;-7.84518;-18.2067;-93.2249;10.2132;4462.4;5.95213;0;0;2.12923e-38;0.01;0;3.83555;102;0;-1-1;-1
760;13;-7.75547;0.458841;-98.6467;11.704;6715.69;6.81147;0;0;2.12923e-38;0.01;0;3.59768;102;0;-1-1;-1
760;14;-7.57054;20.4908;-94.6736;11.669;6655.56;6.79256;0;0;2.12923e-38;0.01;0;4.1256;102;0;-1-1;-1
760;15;-8.79164;39.9919;-92.7211;11.0754;5690.74;6.44148;0;0;2.12923e-38;0.01;0;3.63284;102;0;-1-1;-1
760;16;7.93794;-47.4883;-92.3142;11.4894;6353.06;6.68928;0;0;2.12923e-38;0.01;0;4.00327;102;0;-1-1;-1
760;17;12.7051;-27.1871;-96.6086;11.6071;6550.3;6.74957;0;0;2.12923e-38;0.01;0;2.32494;102;0;-1-1;-1
760;18;15.0586;-8.13214;-95.6154;10.0187;4212.38;5.82885;0;0;2.12923e-38;0.01;0;2.55097;102;0;-1-1;-1
760;19;13.8074;11.8249;-91.7259;10.0089;4199.97;5.83613;0;0;2.12923e-38;0.01;0;3.54638;102;0;-1-1;-1
760;20;14.0687;30.1227;-92.4759;10.1657;4400.49;5.91961;0;0;2.12923e-38;0.01;0;4.43255;102;0;-1-1;-1
760;21;8.98766;49.436;-94.8351;11.7233;6748.94;6.81977;0;0;2.12923e-38;0.01;0;3.40393;102;0;-1-1;-1
760;22;29.6193;-56.9313;-90.8109;10.8124;5294.81;6.2935;0;0;2.12923e-38;0.01;0;3.66517;102;0;-1-1;-1
760;23;29.4569;-38.2065;-97.4569;11.443;6276.29;6.66056;0;0;2.12923e-38;0.01;0;2.47968;102;0;-1-1;-1
760;24;28.4735;-17.5877;-89.5789;9.71421;3839.83;5.65547;0;0;2.12923e-38;0.01;0;4.71944;102;0;-1-1;-1
760;25;28.8844;1.94301;-91.1886;9.7693;3905.52;5.68472;0;0;2.12923e-38;0.01;0;5.38767;102;0;-1-1;-1
760;26;29.1184;20.1921;-92.7308;10.1868;4427.91;5.9237;0;0;2.12923e-38;0.01;0;5.02052;102;0;-1-1;-1
760;27;27.5266;43.4407;-93.023;11.2296;5931.81;6.5391;0;0;2.12923e-38;0.01;0;3.64041;102;0;-1-1;-1
760;28;46.7706;-46.1139;-92.0193;11.4828;6342.12;6.68702;0;0;2.12923e-38;0.01;0;3.5942;102;0;-1-1;-1
760;29;43.1551;-27.2664;-89.6841;9.73053;3859.2;5.65445;0;0;2.12923e-38;0.01;0;4.43118;102;0;-1-1;-1
760;30;45.0205;-8.13507;-92.3741;11.6809;6676.03;6.802;0;0;2.12923e-38;0.01;0;3.41353;102;0;-1-1;-1
760;31;46.2583;11.401;-93.4226;11.6834;6680.33;6.79371;0;0;2.12923e-38;0.01;0;4.22401;102;0;-1-1;-1
760;32;43.7137;31.914;-97.666;11.513;6392.25;6.70151;0;0;2.12923e-38;0.01;0;2.97151;102;0;-1-1;-1
