Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.7647;-9.9562;-89.5449;9.50689;3599.18;5.51394;0;0;2.83023e-42;0.01;0;3.73752;102;0;-1-1;-1
840;1;-39.7325;-32.6694;-91.624;11.1332;5780.25;6.45113;0;0;2.83023e-42;0.01;0;3.89976;102;0;-1-1;-1
840;2;-34.7032;-15.9609;-99.2144;9.53866;3635.39;5.54035;0;0;2.83023e-42;0.01;0;3.01198;102;0;-1-1;-1
840;3;-37.8942;-0.171476;-89.5377;10.0333;4230.76;5.82837;0;0;2.83023e-42;0.01;0;5.95789;102;0;-1-1;-1
840;4;-40.8762;18.7458;-91.0064;11.2424;5952.03;6.51902;0;0;2.83023e-42;0.01;0;4.02059;102;0;-1-1;-1
840;5;-23.386;-40.2563;-99.9765;10.4757;4815.41;6.07818;0;0;2.83023e-42;0.01;0;3.0826;102;0;-1-1;-1
840;6;-23.3799;-25.3355;-89.656;9.78856;3928.66;5.68956;0;0;2.83023e-42;0.01;0;5.94058;102;0;-1-1;-1
840;7;-22.847;-8.46711;-89.6415;9.72948;3857.96;5.64388;0;0;2.83023e-42;0.01;0;5.71392;102;0;-1-1;-1
840;8;-24.1203;10.4077;-92.6999;10.059;4263.36;5.83089;0;0;2.83023e-42;0.01;0;4.61882;102;0;-1-1;-1
840;9;-24.0373;28.2865;-94.5744;10.2457;4505.22;5.94517;0;0;2.83023e-42;0.01;0;2.89354;102;0;-1-1;-1
840;10;-11.2969;-54.1951;-91.9508;11.5432;6442.64;6.69559;0;0;2.83023e-42;0.01;0;4.4193;102;0;-1-1;-1
840;11;-8.16566;-35.4136;-90.5775;10.3124;4593.73;5.99397;0;0;2.83023e-42;0.01;0;4.05142;102;0;-1-1;-1
840;12;-7.92929;-18.0783;-91.4656;10.0169;4210.06;5.81728;0;0;2.83023e-42;0.01;0;3.86467;102;0;-1-1;-1
840;13;-8.17261;0.108074;-97.2422;11.4798;6337.14;6.65662;0;0;2.83023e-42;0.01;0;2.93362;102;0;-1-1;-1
840;14;-7.50145;18.9992;-90.0351;11.4381;6268.33;6.63459;0;0;2.83023e-42;0.01;0;4.65929;102;0;-1-1;-1
840;15;-8.08904;38.5332;-90.4518;10.8535;5355.44;6.2888;0;0;2.83023e-42;0.01;0;3.53773;102;0;-1-1;-1
840;16;8.00997;-46.4721;-90.5732;11.2595;5979.25;6.53217;0;0;2.83023e-42;0.01;0;4.04521;102;0;-1-1;-1
840;17;13.4342;-27.0335;-95.2962;11.3899;6189.37;6.59874;0;0;2.83023e-42;0.01;0;2.30976;102;0;-1-1;-1
840;18;15.5016;-8.26428;-93.425;9.82203;3969.1;5.69362;0;0;2.83023e-42;0.01;0;3.10389;102;0;-1-1;-1
840;19;13.7793;11.7247;-89.5259;9.81688;3962.87;5.70503;0;0;2.83023e-42;0.01;0;3.68076;102;0;-1-1;-1
840;20;14.691;29.7553;-90.7472;9.97807;4161.29;5.79007;0;0;2.83023e-42;0.01;0;4.42923;102;0;-1-1;-1
840;21;9.28157;48.2324;-92.5048;11.4914;6356.33;6.66068;0;0;2.83023e-42;0.01;0;3.5232;102;0;-1-1;-1
840;22;29.4828;-55.9934;-89.3878;10.6013;4990.76;6.14882;0;0;2.83023e-42;0.01;0;3.64486;102;0;-1-1;-1
840;23;29.8666;-37.8839;-96.8587;11.2153;5909.13;6.50433;0;0;2.83023e-42;0.01;0;2.45261;102;0;-1-1;-1
840;24;28.4075;-17.8338;-87.8281;9.52537;3620.21;5.52628;0;0;2.83023e-42;0.01;0;4.74279;102;0;-1-1;-1
840;25;28.7863;1.95849;-89.2961;9.58203;3685.2;5.55564;0;0;2.83023e-42;0.01;0;5.3509;102;0;-1-1;-1
840;26;28.9616;19.5346;-90.5993;9.99997;4188.76;5.79439;0;0;2.83023e-42;0.01;0;5.15245;102;0;-1-1;-1
840;27;28.1731;43.3083;-90.7738;11.0074;5586.56;6.38701;0;0;2.83023e-42;0.01;0;3.57106;102;0;-1-1;-1
840;28;46.3866;-45.5731;-90.3354;11.267;5991.25;6.53834;0;0;2.83023e-42;0.01;0;3.60821;102;0;-1-1;-1
840;29;42.7356;-27.1317;-87.9647;9.53912;3635.91;5.52287;0;0;2.83023e-42;0.01;0;4.40805;102;0;-1-1;-1
