Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.3581;-10.4566;-94.0493;10.2012;4446.81;5.98999;0;0;1.04526e-28;0.01;0;3.86852;102;0;-1-1;-1
560;1;-41.7631;-32.8328;-97.9056;11.9181;7091.12;6.99655;0;0;1.04526e-28;0.01;0;3.00374;102;0;-1-1;-1
560;2;-34.6024;-16.0943;-105.395;10.2029;4448.93;5.99786;0;0;1.04526e-28;0.01;0;3.17691;102;0;-1-1;-1
560;3;-39.9963;0.169397;-97.1888;10.7555;5211.7;6.32011;0;0;1.04526e-28;0.01;0;4.19429;102;0;-1-1;-1
560;4;-42.9876;19.7575;-95.1649;12.0266;7286.38;7.0606;0;0;1.04526e-28;0.01;0;2.31466;102;0;-1-1;-1
560;5;-24.7682;-42.2707;-104.981;11.1904;5869.79;6.57497;0;0;1.04526e-28;0.01;0;2.56868;102;0;-1-1;-1
560;6;-23.8893;-26.3069;-93.9204;10.4893;4834.18;6.16839;0;0;1.04526e-28;0.01;0;6.37207;102;0;-1-1;-1
560;7;-23.2859;-7.79784;-93.9866;10.4342;4758.52;6.12722;0;0;1.04526e-28;0.01;0;5.73372;102;0;-1-1;-1
560;8;-24.2829;11.4857;-96.4152;10.7506;5204.53;6.31;0;0;1.04526e-28;0.01;0;3.80165;102;0;-1-1;-1
560;9;-25.8353;30.7259;-96.7215;10.9497;5499.11;6.4313;0;0;1.04526e-28;0.01;0;2.59234;102;0;-1-1;-1
560;10;-12.4027;-57.0417;-95.0097;12.4034;7993.11;7.28433;0;0;1.04526e-28;0.01;0;4.85705;102;0;-1-1;-1
560;11;-8.1926;-36.753;-96.4115;11.0519;5654.54;6.49977;0;0;1.04526e-28;0.01;0;1.9429;102;0;-1-1;-1
560;12;-7.38661;-18.0864;-95.5781;10.7284;5172.38;6.30732;0;0;1.04526e-28;0.01;0;2.61978;102;0;-1-1;-1
560;13;-6.17681;1.54824;-99.3374;12.2923;7780.12;7.21927;0;0;1.04526e-28;0.01;0;3.65863;102;0;-1-1;-1
560;14;-7.1354;22.7052;-97.1506;12.276;7749.2;7.20938;0;0;1.04526e-28;0.01;0;2.62957;102;0;-1-1;-1
560;15;-7.98867;40.0229;-95.6383;11.6595;6639.45;6.84475;0;0;1.04526e-28;0.01;0;2.46421;102;0;-1-1;-1
560;16;8.26582;-48.663;-94.9966;12.0945;7410.61;7.10419;0;0;1.04526e-28;0.01;0;2.85487;102;0;-1-1;-1
560;17;11.1395;-26.9487;-97.8179;12.1765;7562.31;7.14635;0;0;1.04526e-28;0.01;0;3.11181;102;0;-1-1;-1
560;18;13.4845;-7.18909;-96.5913;10.5358;4898.84;6.18556;0;0;1.04526e-28;0.01;0;2.62344;102;0;-1-1;-1
