Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-47.5359;0.254216;-79.009;8.53311;2602.62;4.83378;0;0;1.79978e-67;0.01;0;3.79026;102;0;-1-1;-1
1360;1;-35.4357;-29.9818;-79.1834;9.83694;3987.21;5.55313;0;0;1.79978e-67;0.01;0;4.14087;102;0;-1-1;-1
1360;2;-31.9853;-14.7202;-82.2197;8.44445;2522.33;4.79781;0;0;1.79978e-67;0.01;0;4.00694;102;0;-1-1;-1
1360;3;-32.8752;-1.02348;-75.2557;8.91092;2963.85;5.06681;0;0;1.79978e-67;0.01;0;6.23805;102;0;-1-1;-1
1360;4;-36.9058;12.5721;-83.7431;9.91492;4082.78;5.61403;0;0;1.79978e-67;0.01;0;3.00664;102;0;-1-1;-1
1360;5;-20.6254;-38.2156;-79.8192;9.20271;3264.64;5.21918;0;0;1.79978e-67;0.01;0;3.90537;102;0;-1-1;-1
1360;6;-20.2456;-22.7233;-76.8387;8.69962;2757.97;4.92643;0;0;1.79978e-67;0.01;0;6.09566;102;0;-1-1;-1
1360;7;-19.4018;-7.65582;-80.1574;8.62794;2690.36;4.89552;0;0;1.79978e-67;0.01;0;5.21151;102;0;-1-1;-1
1360;8;-21.1765;7.78242;-80.972;8.90846;2961.39;5.04195;0;0;1.79978e-67;0.01;0;5.25259;102;0;-1-1;-1
1360;9;-23.9044;23.3362;-79.5413;9.10715;3164;5.15195;0;0;1.79978e-67;0.01;0;4.32572;102;0;-1-1;-1
1360;10;-10.2884;-48.294;-89.2938;10.3346;4623.44;5.85456;0;0;1.79978e-67;0.01;0;2.28545;102;0;-1-1;-1
1360;11;-9.3468;-29.8941;-87.2839;9.24294;3307.64;5.2526;0;0;1.79978e-67;0.01;0;3.02564;102;0;-1-1;-1
1360;12;-6.3568;-15.918;-79.2355;8.8657;2918.95;5.01341;0;0;1.79978e-67;0.01;0;4.4315;102;0;-1-1;-1
1360;13;-5.48341;0.970469;-79.3651;10.1851;4425.74;5.75403;0;0;1.79978e-67;0.01;0;4.15849;102;0;-1-1;-1
1360;14;-7.76935;17.9409;-80.7269;10.0937;4307.62;5.71303;0;0;1.79978e-67;0.01;0;4.24845;102;0;-1-1;-1
1360;15;-10.5351;34.3011;-78.3361;9.57023;3671.61;5.4256;0;0;1.79978e-67;0.01;0;3.95681;102;0;-1-1;-1
1360;16;4.6853;-38.5999;-91.9027;10.1088;4327.05;5.72831;0;0;1.79978e-67;0.01;0;1.83637;102;0;-1-1;-1
1360;17;11.8619;-24.6805;-82.8579;9.94815;4123.97;5.63432;0;0;1.79978e-67;0.01;0;3.91798;102;0;-1-1;-1
1360;18;13.0976;-8.60212;-79.0499;8.72069;2778.06;4.94688;0;0;1.79978e-67;0.01;0;3.88567;102;0;-1-1;-1
1360;19;16.1754;10.3029;-80.1758;8.61109;2674.63;4.88453;0;0;1.79978e-67;0.01;0;4.02661;102;0;-1-1;-1
1360;20;15.5937;25.6192;-81.9492;8.84534;2898.9;5.01341;0;0;1.79978e-67;0.01;0;4.45511;102;0;-1-1;-1
1360;21;14.4794;39.0662;-92.5348;10.2169;4467.26;5.79575;0;0;1.79978e-67;0.01;0;1.17809;102;0;-1-1;-1
1360;22;24.7958;-51.1522;-78.4728;9.34974;3423.63;5.30377;0;0;1.79978e-67;0.01;0;3.11063;102;0;-1-1;-1
1360;23;25.7587;-35.153;-84.4344;9.9074;4073.5;5.61017;0;0;1.79978e-67;0.01;0;3.27023;102;0;-1-1;-1
1360;24;25.6364;-16.8319;-78.442;8.50355;2575.67;4.82259;0;0;1.79978e-67;0.01;0;5.34057;102;0;-1-1;-1
1360;25;26.1309;-0.955681;-79.8163;8.60067;2664.93;4.87418;0;0;1.79978e-67;0.01;0;5.3304;102;0;-1-1;-1
1360;26;29.1575;18.6552;-80.1724;8.90487;2957.82;5.04769;0;0;1.79978e-67;0.01;0;5.32739;102;0;-1-1;-1
1360;27;28.2252;35.7086;-82.0508;9.71676;3842.85;5.51297;0;0;1.79978e-67;0.01;0;4.82411;102;0;-1-1;-1
1360;28;41.2492;-41.779;-80.2325;9.99051;4176.88;5.6508;0;0;1.79978e-67;0.01;0;2.41965;102;0;-1-1;-1
1360;29;37.86;-25.4664;-79.1454;8.42158;2501.9;4.75744;0;0;1.79978e-67;0.01;0;4.5444;102;0;-1-1;-1
1360;30;39.6268;-9.59636;-82.5729;10.0847;4296.08;5.72606;0;0;1.79978e-67;0.01;0;3.59042;102;0;-1-1;-1
1360;31;37.2396;6.81924;-89.3582;10.0926;4306.22;5.71971;0;0;1.79978e-67;0.01;0;1.89987;102;0;-1-1;-1
1360;32;43.5692;26.7236;-82.0102;10.1018;4317.97;5.72666;0;0;1.79978e-67;0.01;0;3.07525;102;0;-1-1;-1
1360;33;-70.74;-11.2659;-64.9512;9.31017;3380.35;5.27649;0;0;1.79978e-67;0.01;0;3.27434;102;0;-1-1;-1
1360;34;-59.6686;-39.4626;-65.3452;9.87059;4028.27;5.5906;0;0;1.79978e-67;0.01;0;3.56369;102;0;-1-1;-1
1360;35;-58.0642;-21.9438;-63.578;9.24363;3308.38;5.24167;0;0;1.79978e-67;0.01;0;5.31735;102;0;-1-1;-1
1360;36;-56.8808;-6.10797;-69.1396;8.46599;2541.69;4.79679;0;0;1.79978e-67;0.01;0;4.14601;102;0;-1-1;-1
1360;37;-58.8469;12.5061;-76.4638;10.3271;4613.48;5.84713;0;0;1.79978e-67;0.01;0;1.84393;102;0;-1-1;-1
1360;38;-61.4092;24.1097;-64.7511;8.51646;2587.42;4.81415;0;0;1.79978e-67;0.01;0;3.22062;102;0;-1-1;-1
1360;39;-58.9323;40.0012;-65.467;9.43684;3520.2;5.34977;0;0;1.79978e-67;0.01;0;2.46139;102;0;-1-1;-1
1360;40;-45.7392;-48.4678;-64.4335;9.01563;3069.57;5.10943;0;0;1.79978e-67;0.01;0;4.50078;102;0;-1-1;-1
1360;41;-44.7876;-31.9096;-64.8677;9.43588;3519.13;5.34026;0;0;1.79978e-67;0.01;0;6.35165;102;0;-1-1;-1
1360;42;-43.0722;-14.8619;-70.1413;10.5449;4911.54;5.98967;0;0;1.79978e-67;0.01;0;6.57165;102;0;-1-1;-1
1360;43;-44.1778;1.37911;-64.4908;8.45584;2532.56;4.79427;0;0;1.79978e-67;0.01;0;5.29113;102;0;-1-1;-1
1360;44;-48.0718;16.6033;-64.2795;8.32392;2415.87;4.72296;0;0;1.79978e-67;0.01;0;4.0804;102;0;-1-1;-1
1360;45;-48.8428;48.8434;-75.7965;9.42532;3507.34;5.33381;0;0;1.79978e-67;0.01;0;1.83432;102;0;-1-1;-1
1360;46;-33.9945;54.747;-76.0837;8.48298;2557.02;4.81645;0;0;1.79978e-67;0.01;0;2.66289;102;0;-1-1;-1
1360;47;-33.525;-58.6225;-63.6966;8.60557;2669.48;4.87432;0;0;1.79978e-67;0.01;0;3.19681;102;0;-1-1;-1
1360;48;-30.299;-42.262;-66.5396;10.4358;4760.67;5.9172;0;0;1.79978e-67;0.01;0;6.06603;102;0;-1-1;-1
1360;49;-29.7675;-25.9634;-64.9311;8.754;2810.01;4.95829;0;0;1.79978e-67;0.01;0;6.91146;102;0;-1-1;-1
1360;50;-26.9352;-12.1225;-67.7309;8.45312;2530.11;4.79011;0;0;1.79978e-67;0.01;0;6.68451;102;0;-1-1;-1
1360;51;-30.1304;13.0884;-68.1435;9.30257;3372.08;5.28051;0;0;1.79978e-67;0.01;0;6.09258;102;0;-1-1;-1
1360;52;-30.4278;30.2692;-65.4488;9.93508;4107.73;5.62974;0;0;1.79978e-67;0.01;0;4.61256;102;0;-1-1;-1
1360;53;-26.706;47.1598;-64.1767;9.25855;3324.43;5.25302;0;0;1.79978e-67;0.01;0;6.06711;102;0;-1-1;-1
1360;54;-27.7754;64.4202;-64.6579;9.7341;3863.46;5.51702;0;0;1.79978e-67;0.01;0;5.46233;102;0;-1-1;-1
1360;55;-9.58893;-61.5676;-76.7631;9.87245;4030.55;5.59906;0;0;1.79978e-67;0.01;0;1.90664;102;0;-1-1;-1
1360;56;-13.0081;-52.9227;-63.0893;8.50395;2576.03;4.81872;0;0;1.79978e-67;0.01;0;4.09061;102;0;-1-1;-1
