Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-49.4395;0.910826;-81.083;8.75949;2815.3;4.98935;0;0;1.17441e-61;0.01;0;3.73202;102;0;-1-1;-1
1240;1;-36.3742;-30.6383;-81.6894;10.1083;4326.41;5.73973;0;0;1.17441e-61;0.01;0;4.14164;102;0;-1-1;-1
1240;2;-32.7023;-15.2383;-85.5867;8.68062;2739.94;4.95773;0;0;1.17441e-61;0.01;0;3.72548;102;0;-1-1;-1
1240;3;-34.2013;-1.15526;-79.1164;9.15417;3213.26;5.23129;0;0;1.17441e-61;0.01;0;6.02336;102;0;-1-1;-1
1240;4;-37.6569;13.3253;-86.6139;10.1958;4439.67;5.80546;0;0;1.17441e-61;0.01;0;2.84103;102;0;-1-1;-1
1240;5;-21.1242;-39.6391;-82.8818;9.45836;3544.34;5.39289;0;0;1.17441e-61;0.01;0;3.72941;102;0;-1-1;-1
1240;6;-20.6609;-23.7491;-80.1964;8.93653;2989.47;5.08866;0;0;1.17441e-61;0.01;0;5.86966;102;0;-1-1;-1
1240;7;-19.7683;-8.21991;-81.457;8.86709;2920.33;5.05789;0;0;1.17441e-61;0.01;0;5.76796;102;0;-1-1;-1
1240;8;-21.4801;7.63052;-83.6291;9.15497;3214.1;5.21031;0;0;1.17441e-61;0.01;0;5.24452;102;0;-1-1;-1
1240;9;-24.1224;23.5979;-82.1519;9.35624;3430.78;5.32195;0;0;1.17441e-61;0.01;0;4.37912;102;0;-1-1;-1
1240;10;-9.95696;-50.953;-91.6432;10.6191;5015.98;6.04856;0;0;1.17441e-61;0.01;0;1.76909;102;0;-1-1;-1
1240;11;-8.74588;-30.7167;-89.496;9.49307;3583.51;5.42141;0;0;1.17441e-61;0.01;0;2.60861;102;0;-1-1;-1
1240;12;-6.28483;-16.3278;-81.8801;9.11287;3169.97;5.18207;0;0;1.17441e-61;0.01;0;4.50814;102;0;-1-1;-1
1240;13;-5.37636;0.863894;-83.0692;10.4614;4795.8;5.94365;0;0;1.17441e-61;0.01;0;4.14022;102;0;-1-1;-1
1240;14;-7.84147;18.5431;-83.7514;10.3737;4676.14;5.90409;0;0;1.17441e-61;0.01;0;4.22621;102;0;-1-1;-1
1240;15;-10.9277;35.7585;-81.4703;9.84287;3994.42;5.6103;0;0;1.17441e-61;0.01;0;3.69984;102;0;-1-1;-1
1240;16;5.49666;-40.4544;-93.3029;10.3836;4689.59;5.91584;0;0;1.17441e-61;0.01;0;1.86581;102;0;-1-1;-1
1240;17;12.051;-24.6335;-86.2711;10.2264;4479.76;5.82388;0;0;1.17441e-61;0.01;0;3.77424;102;0;-1-1;-1
1240;18;13.2319;-8.32253;-81.3246;8.95897;3012.06;5.10871;0;0;1.17441e-61;0.01;0;3.84461;102;0;-1-1;-1
1240;19;16.8467;10.2372;-83.2186;8.85532;2908.72;5.04972;0;0;1.17441e-61;0.01;0;4.00741;102;0;-1-1;-1
1240;20;15.8369;26.0454;-84.6698;9.08302;3138.91;5.17631;0;0;1.17441e-61;0.01;0;4.52987;102;0;-1-1;-1
1240;21;14.0429;40.9518;-93.9584;10.4996;4848.56;5.98711;0;0;1.17441e-61;0.01;0;1.17677;102;0;-1-1;-1
1240;22;24.5705;-50.6394;-80.7336;9.60921;3716.65;5.4798;0;0;1.17441e-61;0.01;0;3.70779;102;0;-1-1;-1
1240;23;26.4564;-35.4933;-89.3652;10.1956;4439.42;5.80501;0;0;1.17441e-61;0.01;0;3.02477;102;0;-1-1;-1
1240;24;26.0328;-17.0107;-80.673;8.73463;2791.4;4.97993;0;0;1.17441e-61;0.01;0;5.14028;102;0;-1-1;-1
1240;25;27.205;-1.03836;-82.1974;8.83082;2884.64;5.03203;0;0;1.17441e-61;0.01;0;5.33087;102;0;-1-1;-1
1240;26;29.9245;18.9299;-82.9343;9.14329;3201.81;5.21085;0;0;1.17441e-61;0.01;0;5.33638;102;0;-1-1;-1
1240;27;28.9849;36.3014;-84.9101;9.99125;4177.8;5.6987;0;0;1.17441e-61;0.01;0;4.81741;102;0;-1-1;-1
1240;28;41.5229;-43.1449;-82.4284;10.2617;4526.36;5.83634;0;0;1.17441e-61;0.01;0;2.96055;102;0;-1-1;-1
1240;29;38.2096;-26.4391;-81.5737;8.65462;2715.4;4.91736;0;0;1.17441e-61;0.01;0;4.58521;102;0;-1-1;-1
1240;30;40.4272;-10.6099;-86.3452;10.3715;4673.16;5.91942;0;0;1.17441e-61;0.01;0;3.42717;102;0;-1-1;-1
1240;31;38.995;6.91214;-91.7785;10.3797;4684.29;5.91348;0;0;1.17441e-61;0.01;0;1.90207;102;0;-1-1;-1
1240;32;44.7472;27.0651;-84.8416;10.3711;4672.67;5.91081;0;0;1.17441e-61;0.01;0;3.06534;102;0;-1-1;-1
1240;33;-73.126;-11.9849;-66.7935;9.5662;3666.97;5.45041;0;0;1.17441e-61;0.01;0;3.18897;102;0;-1-1;-1
1240;34;-60.5865;-40.1954;-67.3483;10.1521;4382.84;5.78159;0;0;1.17441e-61;0.01;0;3.60557;102;0;-1-1;-1
1240;35;-59.5243;-22.3588;-65.3669;9.49733;3588.34;5.41391;0;0;1.17441e-61;0.01;0;5.36668;102;0;-1-1;-1
1240;36;-58.9108;-6.78075;-71.5161;8.69988;2758.22;4.95635;0;0;1.17441e-61;0.01;0;3.92906;102;0;-1-1;-1
1240;37;-61.5393;12.8559;-78.0111;10.5996;4988.32;6.03375;0;0;1.17441e-61;0.01;0;1.68297;102;0;-1-1;-1
1240;38;-63.1709;25.4931;-66.594;8.7457;2802.03;4.97174;0;0;1.17441e-61;0.01;0;3.90653;102;0;-1-1;-1
1240;39;-60.8927;41.4522;-67.6117;9.69903;3821.85;5.52767;0;0;1.17441e-61;0.01;0;3.06059;102;0;-1-1;-1
1240;40;-46.7595;-50.0644;-66.2178;9.2661;3332.57;5.27962;0;0;1.17441e-61;0.01;0;3.90505;102;0;-1-1;-1
1240;41;-45.5714;-31.6882;-66.7035;9.68989;3811.06;5.51391;0;0;1.17441e-61;0.01;0;5.84503;102;0;-1-1;-1
1240;42;-44.0739;-14.6788;-72.5994;10.8208;5307.25;6.17848;0;0;1.17441e-61;0.01;0;6.52107;102;0;-1-1;-1
1240;43;-44.212;2.14884;-66.6973;8.69158;2750.33;4.95481;0;0;1.17441e-61;0.01;0;5.20809;102;0;-1-1;-1
1240;44;-49.7007;17.333;-66.3428;8.5661;2632.93;4.88634;0;0;1.17441e-61;0.01;0;3.97736;102;0;-1-1;-1
1240;45;-49.2171;48.8186;-77.9089;9.68294;3802.86;5.50938;0;0;1.17441e-61;0.01;0;1.86165;102;0;-1-1;-1
1240;46;-34.528;55.8666;-78.3518;8.71297;2770.69;4.97277;0;0;1.17441e-61;0.01;0;2.70176;102;0;-1-1;-1
1240;47;-34.1245;-59.9165;-65.5393;8.847;2900.53;5.03821;0;0;1.17441e-61;0.01;0;3.21471;102;0;-1-1;-1
1240;48;-31.1841;-42.8085;-68.7121;10.716;5154.57;6.10852;0;0;1.17441e-61;0.01;0;5.99944;102;0;-1-1;-1
1240;49;-30.0086;-25.5972;-67.3792;8.99126;3044.74;5.12069;0;0;1.17441e-61;0.01;0;6.89222;102;0;-1-1;-1
1240;50;-28.1538;-10.4831;-68.8376;8.68328;2742.46;4.94721;0;0;1.17441e-61;0.01;0;6.15436;102;0;-1-1;-1
1240;51;-30.5142;12.4589;-70.3804;9.56007;3659.93;5.45528;0;0;1.17441e-61;0.01;0;6.06453;102;0;-1-1;-1
1240;52;-30.7304;30.3188;-67.9867;10.215;4464.8;5.82001;0;0;1.17441e-61;0.01;0;4.42;102;0;-1-1;-1
1240;53;-27.4582;47.8678;-66.033;9.51417;3607.46;5.4269;0;0;1.17441e-61;0.01;0;6.09014;102;0;-1-1;-1
1240;54;-27.862;65.4557;-66.5608;10.0026;4192.03;5.70009;0;0;1.17441e-61;0.01;0;5.60514;102;0;-1-1;-1
1240;55;-10.3294;-64.0307;-78.5484;10.1375;4364;5.77945;0;0;1.17441e-61;0.01;0;1.96848;102;0;-1-1;-1
1240;56;-13.0774;-53.9336;-65.5133;8.73476;2791.52;4.97615;0;0;1.17441e-61;0.01;0;4.2502;102;0;-1-1;-1
1240;57;-15.513;-32.939;-67.9218;9.14279;3201.29;5.20521;0;0;1.17441e-61;0.01;0;5.19151;102;0;-1-1;-1
1240;58;-13.6033;-16.165;-67.3094;9.5142;3607.49;5.42404;0;0;1.17441e-61;0.01;0;6.90678;102;0;-1-1;-1
1240;59;-16.7304;1.19962;-68.9369;9.69438;3816.35;5.51835;0;0;1.17441e-61;0.01;0;6.27494;102;0;-1-1;-1
1240;60;-16.1498;20.3237;-68.2322;9.06408;3119.32;5.1765;0;0;1.17441e-61;0.01;0;5.56906;102;0;-1-1;-1
1240;61;-14.8338;36.8095;-65.3859;9.25596;3321.65;5.28567;0;0;1.17441e-61;0.01;0;6.03604;102;0;-1-1;-1
