Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-54.6516;0.0520892;-91.5016;9.76496;3900.32;5.68462;0;0;2.12923e-38;0.01;0;3.48214;102;0;-1-1;-1
760;1;-39.5216;-33.1664;-91.544;11.3208;6077.39;6.57871;0;0;2.12923e-38;0.01;0;4.197;102;0;-1-1;-1
760;2;-35.0815;-16.489;-98.6498;9.73786;3867.94;5.67767;0;0;2.12923e-38;0.01;0;3.25356;102;0;-1-1;-1
760;3;-37.0242;-0.135033;-91.2881;10.2395;4496.96;5.96916;0;0;2.12923e-38;0.01;0;5.58586;102;0;-1-1;-1
760;4;-40.8761;17.947;-97.5114;11.4562;6298.17;6.66962;0;0;2.12923e-38;0.01;0;2.56099;102;0;-1-1;-1
760;5;-24.0135;-44.5639;-95.2812;10.6025;4992.48;6.17478;0;0;2.12923e-38;0.01;0;3.15049;102;0;-1-1;-1
760;6;-21.6575;-26.6773;-92.9245;9.99302;4180.02;5.81651;0;0;2.12923e-38;0.01;0;5.1885;102;0;-1-1;-1
760;7;-21.6228;-9.07968;-90.826;9.93644;4109.42;5.78806;0;0;2.12923e-38;0.01;0;5.16943;102;0;-1-1;-1
760;8;-23.1056;10.7132;-96.3281;10.2562;4519.03;5.96702;0;0;2.12923e-38;0.01;0;4.54971;102;0;-1-1;-1
760;9;-25.002;27.9759;-91.5778;10.4674;4804.02;6.0849;0;0;2.12923e-38;0.01;0;4.58071;102;0;-1-1;-1
760;10;-8.65382;-57.3096;-95.4113;11.8902;7041.36;6.92023;0;0;2.12923e-38;0.01;0;1.85842;102;0;-1-1;-1
760;11;-6.7827;-37.2932;-95.7896;10.608;5000.27;6.17796;0;0;2.12923e-38;0.01;0;3.14317;102;0;-1-1;-1
760;12;-6.46049;-17.1359;-94.8396;10.2187;4469.71;5.94125;0;0;2.12923e-38;0.01;0;3.57251;102;0;-1-1;-1
760;13;-6.09383;1.98322;-97.1316;11.693;6696.73;6.79405;0;0;2.12923e-38;0.01;0;4.1435;102;0;-1-1;-1
760;14;-7.25389;22.6403;-97.0576;11.6269;6583.86;6.76424;0;0;2.12923e-38;0.01;0;2.98046;102;0;-1-1;-1
760;15;-10.3608;40.3581;-92.7345;11.0675;5678.48;6.44463;0;0;2.12923e-38;0.01;0;2.99584;102;0;-1-1;-1
760;16;10.0808;-47.851;-95.9635;11.6084;6552.43;6.75666;0;0;2.12923e-38;0.01;0;2.48342;102;0;-1-1;-1
760;17;12.2576;-26.8184;-96.8793;11.4735;6326.69;6.67842;0;0;2.12923e-38;0.01;0;3.64268;102;0;-1-1;-1
760;18;14.084;-7.89731;-95.3269;10.0226;4217.3;5.83523;0;0;2.12923e-38;0.01;0;2.55238;102;0;-1-1;-1
760;19;13.9873;11.1844;-94.8006;9.95215;4128.95;5.79565;0;0;2.12923e-38;0.01;0;3.41965;102;0;-1-1;-1
760;20;13.5538;29.4257;-95.3711;10.1409;4368.33;5.90579;0;0;2.12923e-38;0.01;0;4.43049;102;0;-1-1;-1
760;21;11.323;49.1615;-98.4986;11.764;6819.5;6.84749;0;0;2.12923e-38;0.01;0;2.95237;102;0;-1-1;-1
760;22;27.2497;-56.5503;-90.1059;10.7706;5233.63;6.2721;0;0;2.12923e-38;0.01;0;4.66691;102;0;-1-1;-1
760;23;27.7333;-39.1156;-99.2895;11.4942;6360.95;6.68793;0;0;2.12923e-38;0.01;0;3.84629;102;0;-1-1;-1
760;24;27.7372;-17.2978;-89.9017;9.76419;3899.4;5.68512;0;0;2.12923e-38;0.01;0;4.93769;102;0;-1-1;-1
760;25;28.7256;1.34665;-91.3637;9.85442;4008.5;5.73839;0;0;2.12923e-38;0.01;0;5.35755;102;0;-1-1;-1
760;26;29.2272;20.1642;-95.1694;10.2038;4450.16;5.94099;0;0;2.12923e-38;0.01;0;4.94233;102;0;-1-1;-1
760;27;28.924;39.2412;-98.2915;11.2225;5920.54;6.5365;0;0;2.12923e-38;0.01;0;4.35784;102;0;-1-1;-1
760;28;44.9416;-47.5124;-94.4926;11.4704;6321.58;6.66831;0;0;2.12923e-38;0.01;0;3.23182;102;0;-1-1;-1
760;29;41.0302;-28.1413;-92.4897;9.69674;3819.14;5.63692;0;0;2.12923e-38;0.01;0;4.52792;102;0;-1-1;-1
760;30;43.4863;-9.9903;-97.2691;11.6589;6638.31;6.79212;0;0;2.12923e-38;0.01;0;3.01738;102;0;-1-1;-1
760;31;45.3036;9.99884;-96.9754;11.6691;6655.8;6.78844;0;0;2.12923e-38;0.01;0;2.47381;102;0;-1-1;-1
760;32;46.4605;30.0673;-97.2779;11.5688;6485.57;6.73446;0;0;2.12923e-38;0.01;0;3.07881;102;0;-1-1;-1
760;33;-81.7178;-14.2768;-75.8031;10.7102;5146.18;6.23197;0;0;2.12923e-38;0.01;0;3.12435;102;0;-1-1;-1
760;34;-67.271;-44.7682;-75.8937;11.4157;6231.53;6.6439;0;0;2.12923e-38;0.01;0;3.55129;102;0;-1-1;-1
760;35;-66.0633;-24.6721;-73.5993;10.6308;5032.53;6.18778;0;0;2.12923e-38;0.01;0;4.76367;102;0;-1-1;-1
760;36;-66.4147;-7.42439;-81.2074;9.74519;3876.68;5.67371;0;0;2.12923e-38;0.01;0;3.24712;102;0;-1-1;-1
760;37;-67.5119;11.3301;-82.9459;11.8098;6899.49;6.86771;0;0;2.12923e-38;0.01;0;2.30849;102;0;-1-1;-1
760;38;-67.883;28.7794;-74.8458;9.76576;3901.27;5.67741;0;0;2.12923e-38;0.01;0;3.79858;102;0;-1-1;-1
760;39;-69.0029;47.1139;-76.4208;10.8729;5384.29;6.32867;0;0;2.12923e-38;0.01;0;2.57038;102;0;-1-1;-1
760;40;-50.8411;-54.6176;-73.6319;10.3864;4693.4;6.04533;0;0;2.12923e-38;0.01;0;3.81629;102;0;-1-1;-1
760;41;-50.5395;-35.7084;-74.8149;10.821;5307.57;6.29186;0;0;2.12923e-38;0.01;0;4.2506;102;0;-1-1;-1
760;42;-46.3736;-15.3631;-83.1107;12.0436;7317.48;7.0203;0;0;2.12923e-38;0.01;0;4.53289;102;0;-1-1;-1
760;43;-46.524;3.04488;-76.2992;9.74622;3877.9;5.67724;0;0;2.12923e-38;0.01;0;5.52753;102;0;-1-1;-1
760;44;-52.2862;19.8775;-75.4674;9.6583;3773.9;5.62711;0;0;2.12923e-38;0.01;0;3.85231;102;0;-1-1;-1
760;45;-50.7163;45.0234;-81.8164;10.8331;5325.31;6.29784;0;0;2.12923e-38;0.01;0;1.869;102;0;-1-1;-1
760;46;-39.6689;58.4454;-87.6227;9.73828;3868.43;5.67366;0;0;2.12923e-38;0.01;0;2.64403;102;0;-1-1;-1
760;47;-40.4269;-69.0241;-70.8914;9.92944;4100.74;5.77713;0;0;2.12923e-38;0.01;0;3.35976;102;0;-1-1;-1
760;48;-33.2387;-45.996;-76.7339;11.9627;7170.88;6.96469;0;0;2.12923e-38;0.01;0;3.85581;102;0;-1-1;-1
760;49;-29.8705;-25.5537;-77.2128;10.0488;4250.42;5.84894;0;0;2.12923e-38;0.01;0;5.76088;102;0;-1-1;-1
760;50;-31.1236;-6.69137;-75.5858;9.71006;3834.91;5.65219;0;0;2.12923e-38;0.01;0;5.86453;102;0;-1-1;-1
760;51;-32.2367;14.0805;-80.6573;10.7106;5146.68;6.24067;0;0;2.12923e-38;0.01;0;4.96744;102;0;-1-1;-1
760;52;-33.455;33.0492;-75.3842;11.4692;6319.63;6.67759;0;0;2.12923e-38;0.01;0;4.78677;102;0;-1-1;-1
760;53;-29.962;51.6091;-74.109;10.657;5069.9;6.20872;0;0;2.12923e-38;0.01;0;5.72405;102;0;-1-1;-1
760;54;-30.3194;69.9931;-75.6249;11.2025;5888.9;6.52307;0;0;2.12923e-38;0.01;0;5.09345;102;0;-1-1;-1
760;55;-14.9396;-72.3426;-82.9555;11.3174;6071.92;6.58707;0;0;2.12923e-38;0.01;0;1.79866;102;0;-1-1;-1
760;56;-14.368;-55.1644;-74.938;9.76309;3898.08;5.68173;0;0;2.12923e-38;0.01;0;4.77253;102;0;-1-1;-1
760;57;-15.7199;-37.9957;-80.0022;10.2225;4474.61;5.94464;0;0;2.12923e-38;0.01;0;4.87228;102;0;-1-1;-1
760;58;-14.8327;-14.641;-74.8134;10.6168;5012.62;6.18373;0;0;2.12923e-38;0.01;0;6.43307;102;0;-1-1;-1
760;59;-15.6669;4.06202;-80.2722;10.8344;5327.3;6.30117;0;0;2.12923e-38;0.01;0;5.93626;102;0;-1-1;-1
760;60;-16.6199;22.1383;-75.9248;10.1244;4347.1;5.90373;0;0;2.12923e-38;0.01;0;4.77268;102;0;-1-1;-1
760;61;-14.8059;40.8884;-74.0116;10.3843;4690.48;6.05194;0;0;2.12923e-38;0.01;0;5.71377;102;0;-1-1;-1
760;62;-15.295;57.7788;-84.3304;11.1472;5802.13;6.48259;0;0;2.12923e-38;0.01;0;4.12686;102;0;-1-1;-1
760;63;1.18669;-65.0213;-75.5001;10.2711;4538.84;5.97416;0;0;2.12923e-38;0.01;0;4.12086;102;0;-1-1;-1
760;64;1.70324;-46.2024;-75.3023;10.0244;4219.58;5.83321;0;0;2.12923e-38;0.01;0;4.60728;102;0;-1-1;-1
760;65;0.560994;-27.1228;-80.0015;11.7311;6762.46;6.82127;0;0;2.12923e-38;0.01;0;5.11414;102;0;-1-1;-1
760;66;1.84482;-6.84123;-80.6837;11.295;6035.9;6.56623;0;0;2.12923e-38;0.01;0;5.16041;102;0;-1-1;-1
760;67;0.98779;13.5022;-82.9927;9.78707;3926.87;5.69945;0;0;2.12923e-38;0.01;0;4.19673;102;0;-1-1;-1
760;68;2.27924;31.0537;-82.4486;9.69622;3818.53;5.64399;0;0;2.12923e-38;0.01;0;4.6348;102;0;-1-1;-1
760;69;1.68031;49.2121;-80.9989;10.7626;5222.07;6.26041;0;0;2.12923e-38;0.01;0;5.65582;102;0;-1-1;-1
760;70;-0.521752;66.9655;-74.203;11.258;5976.81;6.55437;0;0;2.12923e-38;0.01;0;5.05801;102;0;-1-1;-1
760;71;17.8938;-71.3805;-82.3006;10.6403;5046.06;6.18783;0;0;2.12923e-38;0.01;0;2.40103;102;0;-1-1;-1
760;72;17.6438;-55.2277;-74.3346;9.97028;4151.56;5.80531;0;0;2.12923e-38;0.01;0;6.12534;102;0;-1-1;-1
760;73;18.5636;-37.3393;-80.7624;11.7092;6724.6;6.80921;0;0;2.12923e-38;0.01;0;5.19109;102;0;-1-1;-1
760;74;18.41;-16.6748;-75.3368;9.70385;3827.55;5.65421;0;0;2.12923e-38;0.01;0;5.13232;102;0;-1-1;-1
760;75;18.5576;2.19888;-75.9709;10.5944;4981;6.1624;0;0;2.12923e-38;0.01;0;5.86884;102;0;-1-1;-1
760;76;18.197;20.2842;-80.814;9.97274;4154.63;5.80966;0;0;2.12923e-38;0.01;0;4.6213;102;0;-1-1;-1
760;77;18.2458;41.3762;-82.3392;10.3417;4633.08;6.0094;0;0;2.12923e-38;0.01;0;5.61001;102;0;-1-1;-1
760;78;18.0314;61.3012;-82.4363;11.6066;6549.52;6.75323;0;0;2.12923e-38;0.01;0;4.44346;102;0;-1-1;-1
760;79;32.8992;-64.9474;-74.5009;9.73918;3869.51;5.66846;0;0;2.12923e-38;0.01;0;4.6004;102;0;-1-1;-1
760;80;35.2959;-46.8019;-75.7946;11.2937;6033.96;6.57169;0;0;2.12923e-38;0.01;0;6.59866;102;0;-1-1;-1
760;81;34.4624;-26.9121;-75.9183;9.7694;3905.64;5.68447;0;0;2.12923e-38;0.01;0;6.14585;102;0;-1-1;-1
760;82;34.7506;-7.8051;-76.1336;10.9008;5425.77;6.34549;0;0;2.12923e-38;0.01;0;5.90853;102;0;-1-1;-1
760;83;35.2159;11.2367;-76.8221;11.1856;5862.27;6.51277;0;0;2.12923e-38;0.01;0;5.37463;102;0;-1-1;-1
760;84;34.7514;31.2024;-80.8685;11.4612;6306.34;6.67658;0;0;2.12923e-38;0.01;0;5.34165;102;0;-1-1;-1
760;85;33.7395;50.1529;-84.2033;9.76641;3902.05;5.68727;0;0;2.12923e-38;0.01;0;4.21885;102;0;-1-1;-1
760;86;53.6217;-53.9068;-74.0986;10.9885;5557.85;6.3867;0;0;2.12923e-38;0.01;0;4.07061;102;0;-1-1;-1
760;87;50.0609;-36.1396;-80.2776;10.3165;4599.27;6.00048;0;0;2.12923e-38;0.01;0;4.5884;102;0;-1-1;-1
760;88;50.8187;-17.7941;-80.0505;11.4253;6247.3;6.65445;0;0;2.12923e-38;0.01;0;3.61616;102;0;-1-1;-1
760;89;50.8853;0.874761;-74.4907;9.75517;3888.6;5.68095;0;0;2.12923e-38;0.01;0;4.38359;102;0;-1-1;-1
760;90;52.8144;19.9163;-80.4061;11.8475;6965.72;6.91076;0;0;2.12923e-38;0.01;0;2.96769;102;0;-1-1;-1
760;91;51.2931;43.5291;-82.2264;11.644;6612.9;6.78392;0;0;2.12923e-38;0.01;0;2.34625;102;0;-1-1;-1
760;92;48.3889;60.7367;-74.1144;9.68604;3806.52;5.63681;0;0;2.12923e-38;0.01;0;3.42526;102;0;-1-1;-1
760;93;67.6412;-28.2615;-83.2675;11.5264;6414.62;6.71036;0;0;2.12923e-38;0.01;0;2.98094;102;0;-1-1;-1
760;94;70.973;-10.836;-74.3366;9.94581;4121.07;5.78893;0;0;2.12923e-38;0.01;0;3.63979;102;0;-1-1;-1
760;95;71.1221;8.62901;-76.1951;11.2458;5957.37;6.54758;0;0;2.12923e-38;0.01;0;2.29096;102;0;-1-1;-1
760;96;-90.5311;-8.52775;-60.2676;11.0361;5630.42;6.42187;0;0;2.12923e-38;0.01;0;4.37695;102;0;-1-1;-1
760;97;-88.9139;12.5942;-59.8062;10.0152;4207.87;5.83082;0;0;2.12923e-38;0.01;0;3.08034;102;0;-1-1;-1
760;98;-72.6608;-55.3807;-59.5444;11.5845;6512.03;6.74861;0;0;2.12923e-38;0.01;0;4.34116;102;0;-1-1;-1
760;99;-70.8933;-36.1477;-59.6756;10.2308;4485.56;5.95697;0;0;2.12923e-38;0.01;0;5.21808;102;0;-1-1;-1
760;100;-73.6234;-16.25;-59.4325;9.71641;3842.44;5.6537;0;0;2.12923e-38;0.01;0;5.17251;102;0;-1-1;-1
760;101;-74.2133;1.47514;-66.2866;11.1627;5826.28;6.49522;0;0;2.12923e-38;0.01;0;4.99126;102;0;-1-1;-1
760;102;-72.7646;20.7671;-59.839;9.94042;4114.36;5.77856;0;0;2.12923e-38;0.01;0;5.41021;102;0;-1-1;-1
760;103;-73.549;38.5929;-60.9373;9.75916;3893.38;5.68239;0;0;2.12923e-38;0.01;0;4.6465;102;0;-1-1;-1
760;104;-55.1044;-66.5739;-59.269;11.169;5836.21;6.49456;0;0;2.12923e-38;0.01;0;5.29042;102;0;-1-1;-1
760;105;-55.8838;-45.3957;-59.1861;9.78798;3927.97;5.69143;0;0;2.12923e-38;0.01;0;6.41074;102;0;-1-1;-1
760;106;-55.6801;-27.5412;-58.8304;9.69525;3817.39;5.63887;0;0;2.12923e-38;0.01;0;6.37998;102;0;-1-1;-1
760;107;-56.8301;-9.34544;-65.8403;11.2561;5973.89;6.54658;0;0;2.12923e-38;0.01;0;5.05383;102;0;-1-1;-1
760;108;-56.7002;10.3241;-60.6966;11.1507;5807.5;6.48777;0;0;2.12923e-38;0.01;0;5.69199;102;0;-1-1;-1
760;109;-55.8961;31.3313;-60.7124;11.873;7010.91;6.9109;0;0;2.12923e-38;0.01;0;6.59469;102;0;-1-1;-1
760;110;-59.0038;50.7993;-59.8759;11.1855;5862.11;6.50929;0;0;2.12923e-38;0.01;0;5.07042;102;0;-1-1;-1
760;111;-58.3443;73.2192;-59.5703;11.6352;6597.89;6.77502;0;0;2.12923e-38;0.01;0;3.52798;102;0;-1-1;-1
760;112;-48.4717;-85.6803;-59.1832;11.1991;5883.6;6.51679;0;0;2.12923e-38;0.01;0;3.39857;102;0;-1-1;-1
760;113;-39.6861;-55.359;-58.7094;10.5294;4889.89;6.12464;0;0;2.12923e-38;0.01;0;6.97187;102;0;-1-1;-1
760;114;-39.3909;-36.4181;-59.6005;10.9963;5569.61;6.39953;0;0;2.12923e-38;0.01;0;6.25201;102;0;-1-1;-1
760;115;-39.2073;-18.0005;-61.7303;11.786;6857.88;6.85456;0;0;2.12923e-38;0.01;0;5.84703;102;0;-1-1;-1
760;116;-39.2615;0.965134;-60.3782;10.2553;4517.9;5.96073;0;0;2.12923e-38;0.01;0;6.23813;102;0;-1-1;-1
760;117;-39.5027;20.1158;-60.4967;11.7316;6763.27;6.83798;0;0;2.12923e-38;0.01;0;6.27655;102;0;-1-1;-1
760;118;-40.622;45.0508;-60.4636;9.97311;4155.09;5.80984;0;0;2.12923e-38;0.01;0;5.46692;102;0;-1-1;-1
760;119;-46.512;60.7856;-70.4619;11.5167;6398.37;6.69642;0;0;2.12923e-38;0.01;0;6.10236;102;0;-1-1;-1
760;120;-47.1399;78.7248;-74.2133;9.41226;3492.78;5.47118;0;0;2.66154e-38;0.01;0;3.27056;102;0;-1-1;-1
760;121;-23.3827;-84.5886;-59.0335;10.9367;5479.57;6.36138;0;0;2.12923e-38;0.01;0;3.52224;102;0;-1-1;-1
760;122;-22.8502;-65.0008;-60.3932;10.806;5285.48;6.28437;0;0;2.12923e-38;0.01;0;5.07703;102;0;-1-1;-1
760;123;-22.077;-46.3815;-60.2043;11.4273;6250.55;6.65479;0;0;2.12923e-38;0.01;0;5.7027;102;0;-1-1;-1
760;124;-21.0975;-26.5235;-60.3918;11.3491;6123.18;6.60703;0;0;2.12923e-38;0.01;0;5.41453;102;0;-1-1;-1
760;125;-23.0293;-7.52376;-59.5204;10.2493;4509.91;5.96041;0;0;2.12923e-38;0.01;0;5.55201;102;0;-1-1;-1
760;126;-22.2475;10.6788;-60.7421;10.7994;5275.78;6.29026;0;0;2.12923e-38;0.01;0;4.50236;102;0;-1-1;-1
760;127;-23.0836;29.3267;-61.078;9.86956;4027.01;5.74748;0;0;2.12923e-38;0.01;0;5.9523;102;0;-1-1;-1
760;128;-22.5493;46.8142;-58.6954;9.70505;3828.97;5.64926;0;0;2.12923e-38;0.01;0;6.45714;102;0;-1-1;-1
760;129;-31.8152;60.7647;-59.1161;9.41844;3499.66;5.47129;0;0;2.66154e-38;0.01;0;7.04522;102;0;-1-1;-1
760;130;-32.2711;87.3443;-69.7092;10.4872;4831.33;6.10763;0;0;2.12923e-38;0.01;0;3.10471;102;0;-1-1;-1
760;131;-6.61101;-92.2447;-57.9569;9.72151;3848.48;5.65831;0;0;2.12923e-38;0.01;0;3.30442;102;0;-1-1;-1
760;132;-6.07295;-74.5409;-59.8917;10.4039;4717.08;6.06237;0;0;2.12923e-38;0.01;0;4.58967;102;0;-1-1;-1
760;133;-3.64351;-55.5134;-59.9109;11.0054;5583.46;6.39865;0;0;2.12923e-38;0.01;0;5.99439;102;0;-1-1;-1
760;134;-3.4246;-36.2305;-60.6089;11.2392;5946.97;6.52636;0;0;2.12923e-38;0.01;0;4.29111;102;0;-1-1;-1
760;135;-2.00575;-17.0236;-61.4116;9.90083;4065.4;5.76247;0;0;2.12923e-38;0.01;0;3.89279;102;0;-1-1;-1
760;136;-7.76873;-0.793612;-65.2106;9.6936;3815.44;5.64921;0;0;2.12923e-38;0.01;0;4.43565;102;0;-1-1;-1
760;137;-3.96099;18.1274;-61.2845;11.876;7016.18;6.92661;0;0;2.12923e-38;0.01;0;4.56033;102;0;-1-1;-1
760;138;-4.17253;51.3811;-64.9909;9.42449;3506.4;5.48197;0;0;2.66154e-38;0.01;0;4.74745;102;0;-1-1;-1
760;139;-16.9774;61.4314;-66.72;9.48208;3571.08;5.51508;0;0;2.66154e-38;0.01;0;5.58866;102;0;-1-1;-1
760;140;-6.04261;78.7084;-59.0318;10.2392;4496.65;5.96072;0;0;2.12923e-38;0.01;0;4.4368;102;0;-1-1;-1
760;141;12.0759;-86.1522;-58.2126;10.2545;4516.84;5.97349;0;0;2.12923e-38;0.01;0;3.10967;102;0;-1-1;-1
760;142;12.2517;-66.62;-60.4406;11.3354;6101.01;6.60113;0;0;2.12923e-38;0.01;0;5.53779;102;0;-1-1;-1
760;143;12.8929;-45.9286;-59.7812;9.69897;3821.78;5.64696;0;0;2.12923e-38;0.01;0;5.69001;102;0;-1-1;-1
760;144;13.6909;-27.0389;-60.3042;10.7906;5262.91;6.27345;0;0;2.12923e-38;0.01;0;5.91127;102;0;-1-1;-1
760;145;13.7733;-7.51129;-60.5772;10.756;5212.38;6.2553;0;0;2.12923e-38;0.01;0;5.55683;102;0;-1-1;-1
760;146;14.1647;11.2742;-59.7664;10.2407;4498.57;5.9621;0;0;2.12923e-38;0.01;0;4.92772;102;0;-1-1;-1
760;147;12.3234;30.7331;-61.833;11.5741;6494.62;6.73485;0;0;2.12923e-38;0.01;0;4.9617;102;0;-1-1;-1
760;148;14.3556;51.7125;-65.612;11.8067;6894.03;6.86423;0;0;2.12923e-38;0.01;0;5.70852;102;0;-1-1;-1
760;149;15.2148;74.3324;-66.9597;9.97321;4155.22;5.80506;0;0;2.12923e-38;0.01;0;3.52214;102;0;-1-1;-1
760;150;8.3745;90.489;-59.9866;10.6549;5066.9;6.20106;0;0;2.12923e-38;0.01;0;3.05792;102;0;-1-1;-1
