Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-51.8496;-10.4262;-92.5074;9.9197;4088.69;5.80168;0;0;1.60186e-34;0.01;0;4.20512;102;0;-1-1;-1
680;1;-44.2185;-28.4567;-96.8765;11.5768;6499.18;6.75914;0;0;1.60186e-34;0.01;0;2.55703;102;0;-1-1;-1
680;2;-36.9265;-11.9541;-102.561;9.89506;4058.3;5.78863;0;0;1.60186e-34;0.01;0;3.7794;102;0;-1-1;-1
680;3;-38.7315;2.50969;-91.8394;10.4306;4753.59;6.08918;0;0;1.60186e-34;0.01;0;5.79905;102;0;-1-1;-1
680;4;-41.2398;22.8781;-92.4652;11.697;6703.69;6.83255;0;0;1.60186e-34;0.01;0;4.57008;102;0;-1-1;-1
680;5;-22.1119;-40.0245;-107.404;10.8917;5412.23;6.36832;0;0;1.60186e-34;0.01;0;2.45443;102;0;-1-1;-1
680;6;-25.4215;-24.5024;-96.4773;10.1879;4429.39;5.9546;0;0;1.60186e-34;0.01;0;4.79039;102;0;-1-1;-1
680;7;-23.3885;-7.00648;-91.706;10.0982;4313.44;5.89578;0;0;1.60186e-34;0.01;0;5.68211;102;0;-1-1;-1
680;8;-23.5706;14.2454;-92.6075;10.4273;4749.04;6.08713;0;0;1.60186e-34;0.01;0;4.97044;102;0;-1-1;-1
680;9;-23.7856;33.1989;-91.6852;10.5988;4987.15;6.18877;0;0;1.60186e-34;0.01;0;4.91896;102;0;-1-1;-1
680;10;-13.9433;-54.6195;-95.6139;12.1129;7444.38;7.073;0;0;1.60186e-34;0.01;0;3.57238;102;0;-1-1;-1
680;11;-9.93691;-35.0084;-93.6532;10.7433;5193.97;6.27192;0;0;1.60186e-34;0.01;0;5.11907;102;0;-1-1;-1
680;12;-8.6773;-17.2472;-93.7309;10.4044;4717.79;6.07484;0;0;1.60186e-34;0.01;0;4.47688;102;0;-1-1;-1
680;13;-7.7572;2.61961;-97.7056;11.8934;7047.02;6.9505;0;0;1.60186e-34;0.01;0;2.90156;102;0;-1-1;-1
680;14;-7.00387;23.8776;-97.5875;11.8777;7019.12;6.93744;0;0;1.60186e-34;0.01;0;2.33761;102;0;-1-1;-1
680;15;-7.16577;42.096;-95.6587;11.2949;6035.82;6.59408;0;0;1.60186e-34;0.01;0;2.36873;102;0;-1-1;-1
680;16;5.87638;-47.5127;-95.3001;11.7812;6849.52;6.88846;0;0;1.60186e-34;0.01;0;1.86272;102;0;-1-1;-1
680;17;8.24649;-26.8554;-96.4457;11.8465;6963.96;6.92179;0;0;1.60186e-34;0.01;0;2.59037;102;0;-1-1;-1
680;18;13.4465;-8.03317;-96.6936;10.2759;4545.15;5.99953;0;0;1.60186e-34;0.01;0;2.58754;102;0;-1-1;-1
680;19;13.7446;12.3462;-95.9797;10.1914;4433.9;5.95055;0;0;1.60186e-34;0.01;0;2.49945;102;0;-1-1;-1
680;20;14.7283;30.7313;-96.1838;10.3274;4613.87;6.03101;0;0;1.60186e-34;0.01;0;4.55233;102;0;-1-1;-1
680;21;10.2994;50.0393;-98.5273;11.992;7223.75;6.9935;0;0;1.60186e-34;0.01;0;3.07615;102;0;-1-1;-1
680;22;27.4487;-58.1751;-91.7709;11.0392;5635.12;6.45319;0;0;1.60186e-34;0.01;0;3.71509;102;0;-1-1;-1
680;23;25.7229;-38.7236;-97.4931;11.7599;6812.4;6.86918;0;0;1.60186e-34;0.01;0;1.82401;102;0;-1-1;-1
680;24;28.1306;-16.8667;-91.3265;9.89421;4057.25;5.77733;0;0;1.60186e-34;0.01;0;4.37458;102;0;-1-1;-1
680;25;28.3086;1.51711;-93.5987;10.0408;4240.26;5.86894;0;0;1.60186e-34;0.01;0;5.48391;102;0;-1-1;-1
680;26;29.7539;20.3779;-95.6394;10.3344;4623.27;6.0391;0;0;1.60186e-34;0.01;0;4.45381;102;0;-1-1;-1
680;27;29.7153;42.7173;-97.5936;11.4944;6361.34;6.71185;0;0;1.60186e-34;0.01;0;3.88736;102;0;-1-1;-1
680;28;44.1185;-47.27;-96.409;11.6451;6614.76;6.79855;0;0;1.60186e-34;0.01;0;2.39288;102;0;-1-1;-1
680;29;41.4988;-27.817;-95.2165;9.8924;4055.02;5.77735;0;0;1.60186e-34;0.01;0;3.90053;102;0;-1-1;-1
680;30;44.4638;-8.72857;-97.7483;11.9528;7153.09;6.98221;0;0;1.60186e-34;0.01;0;2.35302;102;0;-1-1;-1
680;31;45.8123;10.0089;-97.9474;11.913;7081.9;6.95513;0;0;1.60186e-34;0.01;0;2.4243;102;0;-1-1;-1
