Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-51.3197;-10.2864;-91.0354;9.72996;3858.52;5.67168;0;0;2.12923e-38;0.01;0;4.2259;102;0;-1-1;-1
760;1;-44.2372;-27.4434;-96.3169;11.3573;6136.48;6.6059;0;0;2.12923e-38;0.01;0;2.43706;102;0;-1-1;-1
760;2;-36.4881;-11.4184;-100.864;9.70358;3827.24;5.658;0;0;2.12923e-38;0.01;0;3.78187;102;0;-1-1;-1
760;3;-38.4075;2.45474;-90.0839;10.2263;4479.69;5.94861;0;0;2.12923e-38;0.01;0;5.78409;102;0;-1-1;-1
760;4;-40.7968;22.5943;-90.5991;11.4672;6316.22;6.67493;0;0;2.12923e-38;0.01;0;4.56225;102;0;-1-1;-1
760;5;-22.2347;-38.8445;-105.96;10.6835;5107.78;6.22435;0;0;2.12923e-38;0.01;0;2.45754;102;0;-1-1;-1
760;6;-25.4904;-24.1987;-94.7182;9.996;4183.76;5.82294;0;0;2.12923e-38;0.01;0;5.32699;102;0;-1-1;-1
760;7;-23.3807;-6.97679;-90.062;9.89772;4061.57;5.75756;0;0;2.12923e-38;0.01;0;5.68996;102;0;-1-1;-1
760;8;-23.5173;13.9612;-90.6355;10.225;4477.88;5.94744;0;0;2.12923e-38;0.01;0;4.96864;102;0;-1-1;-1
760;9;-23.6917;32.5947;-89.9799;10.3935;4702.96;6.04685;0;0;2.12923e-38;0.01;0;4.94991;102;0;-1-1;-1
760;10;-14.2475;-53.8482;-95.5782;11.8739;7012.51;6.90961;0;0;2.12923e-38;0.01;0;2.97983;102;0;-1-1;-1
760;11;-10.0611;-34.7651;-92.2724;10.5323;4893.91;6.12665;0;0;2.12923e-38;0.01;0;5.03166;102;0;-1-1;-1
760;12;-8.96346;-16.8462;-92.4189;10.1972;4441.54;5.93244;0;0;2.12923e-38;0.01;0;5.12162;102;0;-1-1;-1
760;13;-8.34114;2.59399;-96.3838;11.6624;6644.42;6.79256;0;0;2.12923e-38;0.01;0;2.90138;102;0;-1-1;-1
760;14;-7.555;23.4455;-96.5028;11.6368;6600.61;6.77272;0;0;2.12923e-38;0.01;0;2.32461;102;0;-1-1;-1
760;15;-7.80018;41.6435;-94.2089;11.0646;5674.06;6.43601;0;0;2.12923e-38;0.01;0;2.88998;102;0;-1-1;-1
760;16;5.22605;-46.8498;-95.2319;11.5601;6471.06;6.73665;0;0;2.12923e-38;0.01;0;1.85844;102;0;-1-1;-1
760;17;7.42938;-26.42;-95.9625;11.6233;6577.78;6.76786;0;0;2.12923e-38;0.01;0;2.56177;102;0;-1-1;-1
760;18;13.7685;-8.13588;-95.7474;10.0855;4297.16;5.86748;0;0;2.12923e-38;0.01;0;2.53269;102;0;-1-1;-1
760;19;14.3706;12.1352;-95.7667;10.0032;4192.76;5.82046;0;0;2.12923e-38;0.01;0;2.46149;102;0;-1-1;-1
760;20;15.6845;30.3626;-95.6083;10.1283;4352.13;5.894;0;0;2.12923e-38;0.01;0;4.56526;102;0;-1-1;-1
760;21;10.5478;49.4599;-97.6604;11.76;6812.54;6.83228;0;0;2.12923e-38;0.01;0;2.49936;102;0;-1-1;-1
760;22;27.3447;-57.3704;-90.2468;10.8276;5317.24;6.30862;0;0;2.12923e-38;0.01;0;3.68778;102;0;-1-1;-1
760;23;25.2952;-38.8039;-97.267;11.5345;6428.09;6.71385;0;0;2.12923e-38;0.01;0;1.83415;102;0;-1-1;-1
760;24;27.5914;-16.8069;-89.7225;9.69786;3820.47;5.64267;0;0;2.12923e-38;0.01;0;4.5038;102;0;-1-1;-1
760;25;28.4493;1.35208;-91.6178;9.84999;4003.1;5.73732;0;0;2.12923e-38;0.01;0;5.37329;102;0;-1-1;-1
760;26;30.0245;19.5553;-94.2907;10.1267;4350.01;5.89744;0;0;2.12923e-38;0.01;0;5.18371;102;0;-1-1;-1
760;27;29.8232;42.6921;-96.9174;11.2672;5991.49;6.55524;0;0;2.12923e-38;0.01;0;3.91368;102;0;-1-1;-1
