Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-49.8467;-7.14643;-85.3069;9.05028;3105.09;5.21318;0;0;5.76529e-52;0.01;0;3.12793;102;0;-1-1;-1
1040;1;-36.1822;-30.5962;-89.6314;10.5509;4919.9;6.0687;0;0;5.76529e-52;0.01;0;3.54712;102;0;-1-1;-1
1040;2;-27.9066;-16.6105;-97.3341;9.12792;3185.69;5.24762;0;0;5.76529e-52;0.01;0;3.1252;102;0;-1-1;-1
1040;3;-36.2863;1.88682;-84.8597;9.55714;3656.56;5.49494;0;0;5.76529e-52;0.01;0;4.82658;102;0;-1-1;-1
1040;4;-38.7464;20.615;-85.8798;10.7232;5164.91;6.18037;0;0;5.76529e-52;0.01;0;3.94584;102;0;-1-1;-1
1040;5;-21.4245;-40.5842;-88.7405;9.88569;4046.78;5.67789;0;0;5.76529e-52;0.01;0;3.7215;102;0;-1-1;-1
1040;6;-20.8177;-24.088;-85.0375;9.36832;3444.08;5.38353;0;0;5.76529e-52;0.01;0;6.26899;102;0;-1-1;-1
1040;7;-22.1158;-7.19117;-85.3905;9.28149;3349.2;5.33445;0;0;5.76529e-52;0.01;0;5.65025;102;0;-1-1;-1
1040;8;-22.6815;12.1213;-85.3852;9.58773;3691.78;5.51007;0;0;5.76529e-52;0.01;0;5.09626;102;0;-1-1;-1
1040;9;-21.8707;29.1477;-85.3832;9.75148;3884.18;5.60437;0;0;5.76529e-52;0.01;0;4.33458;102;0;-1-1;-1
1040;10;-7.31297;-47.4993;-84.5351;8.69105;2749.83;4.993;0;0;7.20661e-52;0.01;0;5.24292;102;0;-1-1;-1
1040;11;-5.90898;-31.7224;-88.1007;9.85284;4006.57;5.65956;0;0;5.76529e-52;0.01;0;4.19012;102;0;-1-1;-1
1040;12;-11.0339;-15.6094;-95.0023;9.59525;3700.47;5.51648;0;0;5.76529e-52;0.01;0;3.00069;102;0;-1-1;-1
1040;13;-8.90131;2.44041;-92.4532;10.8273;5316.75;6.20887;0;0;5.76529e-52;0.01;0;3.27893;102;0;-1-1;-1
1040;14;-5.88557;19.785;-84.8175;10.9687;5527.87;6.30245;0;0;5.76529e-52;0.01;0;4.67558;102;0;-1-1;-1
1040;15;-6.87319;38.479;-85.7802;10.3411;4632.24;5.94223;0;0;5.76529e-52;0.01;0;3.05176;102;0;-1-1;-1
1040;16;9.1702;-44.0941;-86.7813;10.796;5270.83;6.20402;0;0;5.76529e-52;0.01;0;4.01871;102;0;-1-1;-1
1040;17;11.4408;-24.812;-87.57;10.8591;5363.77;6.24809;0;0;5.76529e-52;0.01;0;4.08727;102;0;-1-1;-1
1040;18;14.6195;-7.30156;-84.0384;9.36617;3441.72;5.38611;0;0;5.76529e-52;0.01;0;4.49034;102;0;-1-1;-1
1040;19;14.6998;12.8793;-95.1381;9.3877;3465.51;5.40095;0;0;5.76529e-52;0.01;0;2.45172;102;0;-1-1;-1
1040;20;16.1822;29.4251;-91.3085;9.52667;3621.69;5.48659;0;0;5.76529e-52;0.01;0;4.81627;102;0;-1-1;-1
1040;21;11.0161;46.2608;-97.18;10.9996;5574.67;6.31443;0;0;5.76529e-52;0.01;0;1.77448;102;0;-1-1;-1
1040;22;27.8503;-54.349;-85.6739;10.0979;4313.03;5.8134;0;0;5.76529e-52;0.01;0;3.71519;102;0;-1-1;-1
1040;23;26.7888;-36.4993;-89.5466;10.7635;5223.3;6.18015;0;0;5.76529e-52;0.01;0;3.64922;102;0;-1-1;-1
1040;24;26.7217;-18.5518;-83.0004;9.03195;3086.26;5.18872;0;0;5.76529e-52;0.01;0;4.94364;102;0;-1-1;-1
1040;25;27.0089;2.74438;-89.6674;9.24559;3310.49;5.3134;0;0;5.76529e-52;0.01;0;4.29925;102;0;-1-1;-1
1040;26;29.5779;19.0016;-91.2706;9.53411;3630.19;5.47156;0;0;5.76529e-52;0.01;0;5.14778;102;0;-1-1;-1
1040;27;28.9568;40.9369;-94.7107;10.5702;4947.03;6.0696;0;0;5.76529e-52;0.01;0;3.63411;102;0;-1-1;-1
1040;28;43.8755;-44.2509;-86.8356;10.7835;5252.47;6.20137;0;0;5.76529e-52;0.01;0;3.56779;102;0;-1-1;-1
1040;29;40.6264;-26.759;-84.3809;9.1799;3240.43;5.28484;0;0;5.76529e-52;0.01;0;4.68618;102;0;-1-1;-1
1040;30;40.7334;-9.14128;-87.9872;10.96;5514.63;6.29669;0;0;5.76529e-52;0.01;0;3.70696;102;0;-1-1;-1
1040;31;43.1035;8.22343;-96.0072;10.8766;5389.77;6.24218;0;0;5.76529e-52;0.01;0;1.79185;102;0;-1-1;-1
1040;32;43.7679;29.3866;-95.7101;10.8263;5315.33;6.23789;0;0;5.76529e-52;0.01;0;1.21567;102;0;-1-1;-1
1040;33;-76.833;-11.0551;-70.0188;10.0415;4241.1;5.78321;0;0;5.76529e-52;0.01;0;3.06653;102;0;-1-1;-1
1040;34;-62.0033;-47.8813;-69.3938;10.6496;5059.29;6.12598;0;0;5.76529e-52;0.01;0;3.52289;102;0;-1-1;-1
1040;35;-62.7817;-21.6624;-67.9718;9.97256;4154.4;5.73531;0;0;5.76529e-52;0.01;0;4.98476;102;0;-1-1;-1
1040;36;-60.8823;-6.04547;-73.4973;9.06261;3117.8;5.20142;0;0;5.76529e-52;0.01;0;4.41506;102;0;-1-1;-1
1040;37;-63.9537;16.1221;-73.3666;11.0691;5680.99;6.36532;0;0;5.76529e-52;0.01;0;3.41457;102;0;-1-1;-1
1040;38;-54.8249;28.5974;-83.3877;9.06449;3119.74;5.21209;0;0;5.76529e-52;0.01;0;3.78893;102;0;-1-1;-1
1040;39;-61.6602;44.9039;-81.4574;10.2413;4499.43;5.88068;0;0;5.76529e-52;0.01;0;2.08648;102;0;-1-1;-1
1040;40;-46.0379;-57.9527;-71.4464;9.70151;3824.79;5.58379;0;0;5.76529e-52;0.01;0;3.67297;102;0;-1-1;-1
1040;41;-50.5889;-33.6757;-70.0565;10.1732;4410.29;5.85041;0;0;5.76529e-52;0.01;0;3.99417;102;0;-1-1;-1
1040;42;-35.8388;-14.9391;-83.493;8.84622;2899.76;5.08747;0;0;7.20661e-52;0.01;0;5.54737;102;0;-1-1;-1
1040;43;-46.0772;0.0452726;-71.1943;9.12557;3183.23;5.24855;0;0;5.76529e-52;0.01;0;5.69611;102;0;-1-1;-1
1040;44;-47.7228;22.3586;-70.4522;9.02151;3075.58;5.18169;0;0;5.76529e-52;0.01;0;5.65531;102;0;-1-1;-1
1040;45;-46.1299;40.4867;-74.8241;10.206;4453.06;5.84945;0;0;5.76529e-52;0.01;0;4.70266;102;0;-1-1;-1
1040;46;-49.0161;56.186;-70.731;9.08034;3136.13;5.21811;0;0;5.76529e-52;0.01;0;4.05478;102;0;-1-1;-1
1040;47;-28.7617;-59.1312;-68.0776;9.26554;3331.96;5.31955;0;0;5.76529e-52;0.01;0;5.01749;102;0;-1-1;-1
1040;48;-34.4041;-43.6456;-74.8976;11.1122;5747.67;6.39011;0;0;5.76529e-52;0.01;0;4.81743;102;0;-1-1;-1
