Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.3579;-4.51328;-83.8137;9.607;3714.08;5.73926;0;0;2.51899e-09;0.01;0;3.65136;101;0;-1-1;-1
160;1;-37.8926;-30.0711;-87.3564;11.2227;5920.86;6.70359;0;0;2.51899e-09;0.01;0;4.40943;101;0;-1-1;-1
160;2;-32.9887;-13.7651;-94.1723;9.5802;3683.1;5.72143;0;0;2.51899e-09;0.01;0;3.33412;101;0;-1-1;-1
160;3;-36.0336;1.24635;-85.4829;10.1171;4337.68;6.04453;0;0;2.51899e-09;0.01;0;5.79808;101;0;-1-1;-1
160;4;-37.4646;19.8;-86.6694;11.353;6129.46;6.7842;0;0;2.51899e-09;0.01;0;4.33948;101;0;-1-1;-1
160;5;-21.9723;-40.228;-89.4145;10.5251;4883.89;6.28943;0;0;2.51899e-09;0.01;0;4.03396;101;0;-1-1;-1
160;6;-21.1721;-23.1559;-85.9034;9.8297;3978.41;5.87269;0;0;2.51899e-09;0.01;0;6.32163;101;0;-1-1;-1
160;7;-20.8933;-6.22842;-85.3671;9.80237;3945.31;5.85675;0;0;2.51899e-09;0.01;0;5.72879;101;0;-1-1;-1
160;8;-20.8276;11.2053;-85.8859;10.1049;4321.98;6.03623;0;0;2.51899e-09;0.01;0;5.55408;101;0;-1-1;-1
160;9;-20.8942;28.8401;-86.1023;10.2895;4563.27;6.1451;0;0;2.51899e-09;0.01;0;4.91346;101;0;-1-1;-1
160;10;-7.98513;-47.4265;-83.1637;9.32031;3391.41;5.56654;0;0;3.14874e-09;0.01;0;5.63715;101;0;-1-1;-1
160;11;-6.07602;-31.983;-88.3403;10.4526;4783.62;6.24361;0;0;2.51899e-09;0.01;0;5.08616;101;0;-1-1;-1
160;12;-6.17928;-15.1116;-86.6353;10.0866;4298.57;6.02693;0;0;2.51899e-09;0.01;0;5.09149;101;0;-1-1;-1
160;13;-5.1487;1.96808;-90.0734;11.5045;6378.12;6.87111;0;0;2.51899e-09;0.01;0;4.4887;101;0;-1-1;-1
160;14;-4.99983;21.3179;-88.4833;11.5051;6379.17;6.87479;0;0;2.51899e-09;0.01;0;3.9468;101;0;-1-1;-1
160;15;-7.36471;40.8256;-87.3326;11.0406;5637.24;6.59484;0;0;2.51899e-09;0.01;0;3.89872;101;0;-1-1;-1
160;16;8.85714;-43.1965;-86.537;11.3806;6174.3;6.80145;0;0;2.51899e-09;0.01;0;5.02705;101;0;-1-1;-1
160;17;9.98242;-23.3189;-88.1035;11.378;6169.97;6.79915;0;0;2.51899e-09;0.01;0;4.84168;101;0;-1-1;-1
160;18;10.8257;-5.91211;-85.9955;9.91959;4088.55;5.92621;0;0;2.51899e-09;0.01;0;3.5287;101;0;-1-1;-1
160;19;11.382;10.9261;-87.418;9.88227;4042.58;5.90435;0;0;2.51899e-09;0.01;0;3.97899;101;0;-1-1;-1
160;20;11.2746;28.5034;-86.7813;9.98418;4168.95;5.9667;0;0;2.51899e-09;0.01;0;4.82222;101;0;-1-1;-1
160;21;10.0154;47.5103;-88.4062;11.592;6524.78;6.92583;0;0;2.51899e-09;0.01;0;3.40683;101;0;-1-1;-1
160;22;24.9933;-53.0876;-85.6312;10.6915;5119.29;6.38724;0;0;2.51899e-09;0.01;0;3.00346;101;0;-1-1;-1
