simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0757083	18999	274.461
40	1171	34	0	109.27	4.02144e-05	7.30081
80	1171	0	0	91.9194	8.56913e-14	0.029912
120	1171	0	0	91.4317	1.82596e-22	0.000122552
160	1171	0	0	91.7832	3.89086e-31	5.02105e-07
200	1171	0	0	91.5574	8.29088e-40	2.05716e-09
240	1171	0	0	91.5538	1.76667e-48	8.42837e-12
280	1171	0	0	91.5267	3.76453e-57	3.45317e-14
320	1171	0	0	91.7924	8.02167e-66	1.41479e-16
360	1171	0	0	91.4142	1.70931e-74	5.79651e-19
400	1171	0	0	92.1653	3.64229e-83	2.37488e-21
440	1171	0	0	92.2802	7.76121e-92	9.73007e-24
480	1171	0	0	92.6174	1.6538e-100	3.98649e-26
520	1171	0	0	91.669	3.52402e-109	1.6333e-28
560	1171	0	0	91.5089	7.5092e-118	6.69174e-31
600	1171	0	0	107.444	1.6001e-126	57.5079
640	1171	0	0	91.3353	3.4096e-135	0.235615
680	1171	0	0	91.7942	7.26537e-144	0.000965332
720	1171	0	0	91.8981	1.54815e-152	3.95504e-06
760	1171	0	0	91.9957	3.29889e-161	1.62041e-08
800	1171	0	0	91.8644	7.02946e-170	6.63896e-11
840	1171	0	0	91.8381	1.49788e-178	2.72004e-13
880	1171	0	0	91.5356	3.19177e-187	1.11442e-15
920	1171	0	0	93.1644	6.80121e-196	4.56587e-18
960	1171	0	0	91.3986	1.44924e-204	1.87067e-20
1000	1171	0	0	91.9414	3.08813e-213	7.6643e-23
1040	1171	0	0	91.4596	6.58037e-222	3.14012e-25
1080	1171	0	0	91.7345	1.40219e-230	1.28653e-27
1120	1171	0	0	91.3923	2.98786e-239	5.27103e-30
1160	1171	0	0	107.294	6.36671e-248	449.402
1200	1171	0	0	93.2552	1.35666e-256	1.8515
1240	1171	0	0	93.2233	2.89084e-265	0.00758575
1280	1171	0	0	92.1807	6.15998e-274	3.10794e-05
1320	1171	0	0	92.17	1.3126e-282	1.27335e-07
1360	1171	0	0	93.1631	2.79698e-291	5.21702e-10
1400	1171	0	0	92.3228	5.95996e-300	2.13745e-12
1440	1171	0	0	89.8691	0	8.75732e-15
1440.02	1171	0	0	0.139513	0	8.73328e-15
