Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.6388;0.808385;-91.6414;9.85473;4008.88;5.75218;0;0;1.84681e-36;0.01;0;3.10073;102;0;-1-1;-1
720;1;-40.436;-33.3959;-95.552;11.4514;6290.27;6.68242;0;0;1.84681e-36;0.01;0;2.90267;102;0;-1-1;-1
720;2;-35.2308;-16.627;-101.338;9.81774;3963.9;5.72489;0;0;1.84681e-36;0.01;0;3.22918;102;0;-1-1;-1
720;3;-38.6691;0.395314;-95.8583;10.239;4496.36;5.97599;0;0;1.84681e-36;0.01;0;3.62405;102;0;-1-1;-1
720;4;-40.807;19.8532;-97.1182;11.5878;6517.58;6.74722;0;0;1.84681e-36;0.01;0;2.36052;102;0;-1-1;-1
720;5;-24.0865;-41.0441;-103.862;10.686;5111.31;6.23093;0;0;1.84681e-36;0.01;0;3.09697;102;0;-1-1;-1
720;6;-23.127;-26.9719;-91.5153;10.0394;4238.47;5.85825;0;0;1.84681e-36;0.01;0;5.99022;102;0;-1-1;-1
720;7;-23.3288;-8.68078;-92.0449;10.0516;4253.92;5.85996;0;0;1.84681e-36;0.01;0;5.29166;102;0;-1-1;-1
720;8;-23.5212;11.4303;-95.8011;10.3298;4617;6.02986;0;0;1.84681e-36;0.01;0;3.83253;102;0;-1-1;-1
720;9;-23.914;30.1012;-95.9741;10.5577;4929.42;6.15982;0;0;1.84681e-36;0.01;0;2.55196;102;0;-1-1;-1
720;10;-12.7084;-55.6462;-94.827;12.0305;7293.6;7.01738;0;0;1.84681e-36;0.01;0;4.03271;102;0;-1-1;-1
720;11;-8.00093;-36.4311;-95.4127;10.6714;5090.46;6.22791;0;0;1.84681e-36;0.01;0;2.80103;102;0;-1-1;-1
720;12;-7.78523;-18.1375;-93.2109;10.279;4549.22;5.99744;0;0;1.84681e-36;0.01;0;3.88868;102;0;-1-1;-1
720;13;-7.47058;0.587467;-98.5773;11.7958;6874.96;6.88074;0;0;1.84681e-36;0.01;0;3.61787;102;0;-1-1;-1
720;14;-6.25279;21.2667;-96.0747;11.9041;7066.16;6.93486;0;0;1.84681e-36;0.01;0;3.26791;102;0;-1-1;-1
720;15;-7.04803;40.0119;-94.5521;11.2493;5963;6.56258;0;0;1.84681e-36;0.01;0;3.17222;102;0;-1-1;-1
720;16;7.75259;-48.1168;-93.366;11.6417;6609.07;6.78946;0;0;1.84681e-36;0.01;0;4.02795;102;0;-1-1;-1
720;17;12.1987;-27.3332;-97.7169;11.7227;6747.92;6.83067;0;0;1.84681e-36;0.01;0;2.93795;102;0;-1-1;-1
720;18;14.4072;-8.18735;-95.5606;10.1247;4347.43;5.9093;0;0;1.84681e-36;0.01;0;2.5618;102;0;-1-1;-1
720;19;14.6982;11.0463;-95.2827;10.0662;4272.5;5.87047;0;0;1.84681e-36;0.01;0;1.89417;102;0;-1-1;-1
720;20;14.4286;28.9723;-93.2499;10.2043;4450.8;5.94337;0;0;1.84681e-36;0.01;0;4.44122;102;0;-1-1;-1
720;21;10.0702;48.1664;-97.344;11.8463;6963.66;6.90889;0;0;1.84681e-36;0.01;0;2.42196;102;0;-1-1;-1
720;22;29.0532;-57.8318;-91.3712;10.9006;5425.57;6.35209;0;0;1.84681e-36;0.01;0;3.75825;102;0;-1-1;-1
720;23;28.6313;-39.2186;-98.2442;11.5328;6425.36;6.72279;0;0;1.84681e-36;0.01;0;3.1056;102;0;-1-1;-1
720;24;28.2467;-17.8223;-90.3509;9.83132;3980.38;5.73495;0;0;1.84681e-36;0.01;0;4.80598;102;0;-1-1;-1
720;25;29.3408;1.1476;-92.3623;9.9298;4101.2;5.79892;0;0;1.84681e-36;0.01;0;5.38037;102;0;-1-1;-1
720;26;30.1579;19.7331;-95.2589;10.2984;4575.11;6.009;0;0;1.84681e-36;0.01;0;3.14839;102;0;-1-1;-1
720;27;29.0423;41.107;-96.0615;11.3964;6199.93;6.6471;0;0;1.84681e-36;0.01;0;3.11093;102;0;-1-1;-1
720;28;46.3049;-47.1761;-92.8487;11.5158;6396.89;6.71844;0;0;1.84681e-36;0.01;0;3.59793;102;0;-1-1;-1
720;29;42.5091;-28.518;-90.6604;9.77244;3909.29;5.69322;0;0;1.84681e-36;0.01;0;4.62509;102;0;-1-1;-1
720;30;45.049;-10.1393;-95.3405;11.8289;6932.97;6.90173;0;0;1.84681e-36;0.01;0;2.39328;102;0;-1-1;-1
720;31;46.5959;10.0002;-97.3118;11.8558;6980.48;6.91763;0;0;1.84681e-36;0.01;0;1.82441;102;0;-1-1;-1
720;32;46.4585;30.7262;-95.6872;11.6336;6595.21;6.7839;0;0;1.84681e-36;0.01;0;1.20413;102;0;-1-1;-1
720;33;-81.3803;-14.4503;-76.1646;10.824;5311.97;6.31019;0;0;1.84681e-36;0.01;0;1.86866;102;0;-1-1;-1
720;34;-66.2973;-49.6929;-74.074;11.4952;6362.73;6.71594;0;0;1.84681e-36;0.01;0;3.21704;102;0;-1-1;-1
720;35;-66.7512;-26.3884;-74.8125;10.7304;5175.28;6.26122;0;0;1.84681e-36;0.01;0;3.45141;102;0;-1-1;-1
720;36;-63.7696;-8.44613;-78.6697;9.8432;3994.83;5.74037;0;0;1.84681e-36;0.01;0;3.26561;102;0;-1-1;-1
720;37;-67.2925;12.9868;-78.4366;11.9435;7136.45;6.96045;0;0;1.84681e-36;0.01;0;4.77993;102;0;-1-1;-1
720;38;-65.9231;31.1302;-83.6699;9.80284;3945.88;5.7139;0;0;1.84681e-36;0.01;0;3.22725;102;0;-1-1;-1
720;39;-65.6648;47.6499;-75.3284;10.9654;5522.79;6.38891;0;0;1.84681e-36;0.01;0;3.13672;102;0;-1-1;-1
720;40;-51.1416;-61.4776;-78.1433;10.4376;4763.11;6.08006;0;0;1.84681e-36;0.01;0;2.72107;102;0;-1-1;-1
720;41;-43.1494;-44.6741;-77.7653;10.9117;5442.09;6.35636;0;0;1.84681e-36;0.01;0;4.03126;102;0;-1-1;-1
720;42;-46.0183;-14.7302;-85.3583;12.0838;7390.99;7.03685;0;0;1.84681e-36;0.01;0;4.35557;102;0;-1-1;-1
720;43;-50.6449;3.00738;-75.9414;9.77324;3910.25;5.69276;0;0;1.84681e-36;0.01;0;4.94659;102;0;-1-1;-1
720;44;-50.7784;21.1719;-80.8271;9.8675;4024.48;5.75503;0;0;1.84681e-36;0.01;0;3.12972;102;0;-1-1;-1
720;45;-48.6852;44.4955;-75.5155;10.9204;5455.06;6.37445;0;0;1.84681e-36;0.01;0;4.27272;102;0;-1-1;-1
720;46;-44.5038;61.772;-79.5591;9.82576;3973.63;5.73305;0;0;1.84681e-36;0.01;0;4.02168;102;0;-1-1;-1
720;47;-32.6453;-74.61;-78.3936;10.0765;4285.65;5.87075;0;0;1.84681e-36;0.01;0;3.12554;102;0;-1-1;-1
720;48;-27.3268;-43.7914;-86.7732;9.59949;3705.38;5.59652;0;0;2.30852e-36;0.01;0;5.51863;102;0;-1-1;-1
720;49;-32.4339;-29.2371;-76.9844;10.1256;4348.6;5.90424;0;0;1.84681e-36;0.01;0;5.40521;102;0;-1-1;-1
720;50;-31.5132;-5.62108;-76.2646;9.78407;3923.26;5.70117;0;0;1.84681e-36;0.01;0;4.46189;102;0;-1-1;-1
720;51;-32.996;11.7913;-76.5101;10.786;5256.2;6.28582;0;0;1.84681e-36;0.01;0;3.698;102;0;-1-1;-1
720;52;-33.5154;31.5611;-76.6737;11.6025;6542.49;6.76688;0;0;1.84681e-36;0.01;0;4.79943;102;0;-1-1;-1
720;53;-30.4046;50.6055;-74.7281;10.7365;5184.14;6.25167;0;0;1.84681e-36;0.01;0;6.11875;102;0;-1-1;-1
720;54;-28.0631;69.2078;-78.1112;11.3064;6054.22;6.5862;0;0;1.84681e-36;0.01;0;4.17157;102;0;-1-1;-1
720;55;-14.5879;-72.752;-82.3158;11.3821;6176.71;6.63879;0;0;1.84681e-36;0.01;0;3.20967;102;0;-1-1;-1
720;56;-13.6815;-55.1217;-76.0529;9.86195;4017.69;5.74852;0;0;1.84681e-36;0.01;0;6.15544;102;0;-1-1;-1
720;57;-15.1101;-36.9523;-76.7434;10.3464;4639.39;6.03465;0;0;1.84681e-36;0.01;0;5.42719;102;0;-1-1;-1
720;58;-16.6066;-16.1018;-77.0479;10.7423;5192.6;6.25962;0;0;1.84681e-36;0.01;0;6.35283;102;0;-1-1;-1
720;59;-15.6069;3.35635;-80.4774;10.9162;5448.9;6.36586;0;0;1.84681e-36;0.01;0;5.46517;102;0;-1-1;-1
720;60;-16.8888;21.2739;-75.8643;10.1894;4431.35;5.93684;0;0;1.84681e-36;0.01;0;5.14194;102;0;-1-1;-1
720;61;-15.5572;38.9312;-77.371;10.4621;4796.69;6.0993;0;0;1.84681e-36;0.01;0;5.06224;102;0;-1-1;-1
720;62;-16.2722;56.3012;-87.7402;11.2943;6034.77;6.58714;0;0;1.84681e-36;0.01;0;2.63231;102;0;-1-1;-1
720;63;1.86114;-62.759;-82.3638;10.4268;4748.29;6.08778;0;0;1.84681e-36;0.01;0;4.33345;102;0;-1-1;-1
720;64;1.83517;-46.0119;-75.2298;10.1461;4375.02;5.91588;0;0;1.84681e-36;0.01;0;6.15885;102;0;-1-1;-1
720;65;0.952619;-25.855;-76.9343;11.8037;6888.75;6.879;0;0;1.84681e-36;0.01;0;5.83425;102;0;-1-1;-1
720;66;1.55368;-6.54511;-81.4303;11.3946;6197.04;6.64414;0;0;1.84681e-36;0.01;0;4.67714;102;0;-1-1;-1
720;67;1.52731;12.2881;-75.7562;9.85922;4014.36;5.74626;0;0;1.84681e-36;0.01;0;4.19972;102;0;-1-1;-1
720;68;1.72707;30.4713;-80.7924;9.78501;3924.39;5.70826;0;0;1.84681e-36;0.01;0;4.83447;102;0;-1-1;-1
720;69;-0.0410981;49.2539;-78.7299;10.892;5412.7;6.35322;0;0;1.84681e-36;0.01;0;5.44207;102;0;-1-1;-1
720;70;-0.97307;70.115;-74.2585;11.3894;6188.63;6.64491;0;0;1.84681e-36;0.01;0;3.11474;102;0;-1-1;-1
720;71;18.8958;-71.8862;-83.1651;10.803;5281.13;6.30206;0;0;1.84681e-36;0.01;0;2.39989;102;0;-1-1;-1
720;72;17.6621;-55.0385;-76.2156;10.0894;4302.12;5.87997;0;0;1.84681e-36;0.01;0;6.4941;102;0;-1-1;-1
720;73;18.2109;-36.2226;-80.4215;11.7828;6852.25;6.87476;0;0;1.84681e-36;0.01;0;5.02745;102;0;-1-1;-1
720;74;18.4801;-16.4748;-75.8214;9.76954;3905.8;5.69588;0;0;1.84681e-36;0.01;0;5.27921;102;0;-1-1;-1
720;75;18.265;2.35226;-76.6438;10.6524;5063.3;6.20978;0;0;1.84681e-36;0.01;0;5.84493;102;0;-1-1;-1
720;76;17.6131;20.8612;-76.9721;10.0375;4236.03;5.86138;0;0;1.84681e-36;0.01;0;5.20065;102;0;-1-1;-1
720;77;17.3995;41.1582;-80.5258;10.4075;4722.07;6.07544;0;0;1.84681e-36;0.01;0;4.92831;102;0;-1-1;-1
720;78;16.289;60.6852;-81.6626;11.7677;6825.9;6.86237;0;0;1.84681e-36;0.01;0;2.94915;102;0;-1-1;-1
720;79;34.176;-64.8349;-75.1388;9.84336;3995.02;5.73489;0;0;1.84681e-36;0.01;0;4.95096;102;0;-1-1;-1
720;80;34.6299;-46.429;-76.5523;11.4264;6249.05;6.64848;0;0;1.84681e-36;0.01;0;6.94015;102;0;-1-1;-1
720;81;34.4149;-26.5908;-75.7044;9.77454;3911.81;5.6964;0;0;1.84681e-36;0.01;0;6.48222;102;0;-1-1;-1
720;82;34.938;-7.41948;-76.7765;11.0193;5604.61;6.41731;0;0;1.84681e-36;0.01;0;5.89112;102;0;-1-1;-1
720;83;35.3677;11.1557;-77.531;11.2507;5965.17;6.5543;0;0;1.84681e-36;0.01;0;5.25457;102;0;-1-1;-1
720;84;35.146;31.3769;-78.9906;11.5892;6519.97;6.75334;0;0;1.84681e-36;0.01;0;5.08469;102;0;-1-1;-1
720;85;33.0496;50.4788;-80.329;9.78173;3920.45;5.70652;0;0;1.84681e-36;0.01;0;3.81806;102;0;-1-1;-1
720;86;51.5718;-56.0994;-75.6101;11.0941;5719.6;6.46366;0;0;1.84681e-36;0.01;0;4.16578;102;0;-1-1;-1
720;87;50.4319;-36.5917;-76.591;10.3958;4706.05;6.05678;0;0;1.84681e-36;0.01;0;4.86763;102;0;-1-1;-1
720;88;51.4892;-17.5888;-77.3809;11.4516;6290.6;6.68254;0;0;1.84681e-36;0.01;0;4.54771;102;0;-1-1;-1
720;89;51.7459;1.56992;-75.0906;9.79415;3935.4;5.70969;0;0;1.84681e-36;0.01;0;5.46149;102;0;-1-1;-1
720;90;51.9116;19.3928;-75.6625;9.56005;3659.9;5.56766;0;0;2.30852e-36;0.01;0;4.24333;102;0;-1-1;-1
720;91;51.695;44.8102;-78.0838;11.8125;6904.13;6.89641;0;0;1.84681e-36;0.01;0;4.02203;102;0;-1-1;-1
720;92;45.0002;62.5426;-75.1694;9.84223;3993.64;5.73785;0;0;1.84681e-36;0.01;0;3.89877;102;0;-1-1;-1
720;93;71.2126;-26.0518;-76.511;11.6014;6540.58;6.7589;0;0;1.84681e-36;0.01;0;2.44018;102;0;-1-1;-1
720;94;67.6812;-7.17299;-75.9872;10.1373;4363.72;5.90879;0;0;1.84681e-36;0.01;0;4.42577;102;0;-1-1;-1
720;95;82.8431;3.35636;-81.2705;11.3407;6109.5;6.60868;0;0;1.84681e-36;0.01;0;1.75498;102;0;-1-1;-1
720;96;-91.0654;-10.8171;-59.9008;11.1601;5822.22;6.51245;0;0;1.84681e-36;0.01;0;4.19132;102;0;-1-1;-1
720;97;-91.3311;18.9929;-59.5157;10.1326;4357.62;5.90584;0;0;1.84681e-36;0.01;0;3.65076;102;0;-1-1;-1
720;98;-80.3183;-53.9881;-59.6778;11.7209;6744.75;6.8376;0;0;1.84681e-36;0.01;0;3.57343;102;0;-1-1;-1
720;99;-71.791;-36.8383;-60.4438;10.3172;4600.15;6.01127;0;0;1.84681e-36;0.01;0;5.17151;102;0;-1-1;-1
720;100;-73.0629;-17.5313;-59.88;9.78431;3923.55;5.70484;0;0;1.84681e-36;0.01;0;4.87281;102;0;-1-1;-1
720;101;-74.7516;0.181685;-64.9573;11.1787;5851.51;6.51827;0;0;1.84681e-36;0.01;0;5.81741;102;0;-1-1;-1
720;102;-78.4106;27.6455;-70.6142;10.0436;4243.87;5.85604;0;0;1.84681e-36;0.01;0;3.65108;102;0;-1-1;-1
720;103;-73.8816;41.9989;-59.8882;9.82414;3971.67;5.72606;0;0;1.84681e-36;0.01;0;4.4839;102;0;-1-1;-1
720;104;-57.9387;-64.3322;-60.8873;11.2749;6003.8;6.57676;0;0;1.84681e-36;0.01;0;4.91263;102;0;-1-1;-1
720;105;-56.2022;-45.7078;-59.0164;9.85429;4008.35;5.74569;0;0;1.84681e-36;0.01;0;5.89412;102;0;-1-1;-1
720;106;-56.9542;-27.0303;-59.3426;9.83297;3982.38;5.73235;0;0;1.84681e-36;0.01;0;5.99541;102;0;-1-1;-1
720;107;-56.7372;-7.52759;-61.5964;11.3416;6111.01;6.61537;0;0;1.84681e-36;0.01;0;6.10101;102;0;-1-1;-1
720;108;-57.627;10.4107;-60.4507;11.2997;6043.49;6.58325;0;0;1.84681e-36;0.01;0;5.96589;102;0;-1-1;-1
720;109;-59.955;29.8779;-65.9444;11.9756;7194.2;6.97963;0;0;1.84681e-36;0.01;0;6.3477;102;0;-1-1;-1
720;110;-56.2224;48.7877;-58.3043;11.2304;5933.07;6.54508;0;0;1.84681e-36;0.01;0;6.59928;102;0;-1-1;-1
720;111;-58.9702;65.9279;-68.7271;11.6784;6671.72;6.80942;0;0;1.84681e-36;0.01;0;3.78921;102;0;-1-1;-1
720;112;-40.6569;-75.8106;-61.7596;11.2964;6038.16;6.58808;0;0;1.84681e-36;0.01;0;4.78569;102;0;-1-1;-1
720;113;-40.9435;-55.7616;-62.1038;10.6776;5099.31;6.22562;0;0;1.84681e-36;0.01;0;6.92239;102;0;-1-1;-1
720;114;-40.4465;-36.1855;-60.8051;11.0995;5728.02;6.47293;0;0;1.84681e-36;0.01;0;5.8867;102;0;-1-1;-1
720;115;-39.6464;-17.4216;-62.7606;11.8504;6970.81;6.91108;0;0;1.84681e-36;0.01;0;5.80707;102;0;-1-1;-1
720;116;-39.4478;2.15463;-61.3136;10.3328;4621.04;6.02549;0;0;1.84681e-36;0.01;0;6.79217;102;0;-1-1;-1
720;117;-40.5649;21.8147;-60.1221;11.8305;6935.77;6.89474;0;0;1.84681e-36;0.01;0;5.90279;102;0;-1-1;-1
720;118;-38.7566;41.35;-60.0749;10.0863;4298.12;5.88115;0;0;1.84681e-36;0.01;0;6.10607;102;0;-1-1;-1
720;119;-39.9267;61.2047;-61.0686;11.6148;6563.33;6.76564;0;0;1.84681e-36;0.01;0;7.41876;102;0;-1-1;-1
720;120;-40.6649;91.352;-61.4804;9.54713;3645.08;5.56104;0;0;2.30852e-36;0.01;0;2.61559;102;0;-1-1;-1
