Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-58.6515;-0.679111;-95.0358;10.6647;5080.82;6.31072;0;0;5.91596e-21;0.01;0;2.7254;102;0;-1-1;-1
400;1;-42.7253;-34.5691;-96.8964;12.3713;7931.13;7.31401;0;0;5.91596e-21;0.01;0;3.04212;102;0;-1-1;-1
400;2;-37.3636;-16.1564;-102.864;10.6391;5044.31;6.29108;0;0;5.91596e-21;0.01;0;3.42631;102;0;-1-1;-1
400;3;-39.935;0.94825;-94.8418;11.1317;5777.91;6.58592;0;0;5.91596e-21;0.01;0;5.94892;102;0;-1-1;-1
400;4;-41.5834;21.4895;-95.346;12.5711;8321.71;7.42824;0;0;5.91596e-21;0.01;0;1.85614;102;0;-1-1;-1
400;5;-23.9151;-42.4291;-106.249;11.6326;6593.53;6.87893;0;0;5.91596e-21;0.01;0;3.13124;102;0;-1-1;-1
400;6;-24.0516;-26.7992;-94.5649;10.903;5429.1;6.44967;0;0;5.91596e-21;0.01;0;6.69578;102;0;-1-1;-1
400;7;-23.0519;-7.52727;-94.7155;10.8741;5386.09;6.43314;0;0;5.91596e-21;0.01;0;4.68427;102;0;-1-1;-1
400;8;-23.1925;11.3031;-95.0156;11.1524;5810.19;6.59391;0;0;5.91596e-21;0.01;0;2.6231;102;0;-1-1;-1
400;9;-23.3969;31.4167;-95.132;11.417;6233.72;6.75214;0;0;5.91596e-21;0.01;0;2.74204;102;0;-1-1;-1
400;10;-12.0076;-57.326;-95.1025;13.0296;9265.84;7.7032;0;0;5.91596e-21;0.01;0;3.50399;102;0;-1-1;-1
400;11;-7.44609;-36.7907;-95.003;11.5584;6468.19;6.83776;0;0;5.91596e-21;0.01;0;2.91308;102;0;-1-1;-1
400;12;-7.13188;-18.7341;-95.0156;11.148;5803.32;6.59714;0;0;5.91596e-21;0.01;0;1.9506;102;0;-1-1;-1
400;13;-5.00862;0.908172;-98.7024;12.7454;8672.61;7.53657;0;0;5.91596e-21;0.01;0;2.85728;102;0;-1-1;-1
