Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.0965;-2.28043;-85.4407;9.57021;3671.58;5.71872;0;0;2.51899e-09;0.01;0;3.48054;101;0;-1-1;-1
160;1;-38.8793;-30.1819;-88.02;11.1459;5800.04;6.65779;0;0;2.51899e-09;0.01;0;4.35023;101;0;-1-1;-1
160;2;-34.2353;-13.8489;-89.7778;9.58869;3692.9;5.72817;0;0;2.51899e-09;0.01;0;4.12912;101;0;-1-1;-1
160;3;-35.8117;1.86255;-85.363;10.1137;4333.28;6.0431;0;0;2.51899e-09;0.01;0;5.84695;101;0;-1-1;-1
160;4;-37.0876;20.0316;-87.1884;11.309;6058.48;6.75401;0;0;2.51899e-09;0.01;0;4.01085;101;0;-1-1;-1
160;5;-22.3984;-39.6749;-93.4709;10.5233;4881.4;6.28665;0;0;2.51899e-09;0.01;0;3.26516;101;0;-1-1;-1
160;6;-21.3971;-24.1862;-85.2915;9.85065;4003.91;5.88556;0;0;2.51899e-09;0.01;0;6.50893;101;0;-1-1;-1
160;7;-20.5486;-6.35575;-85.3238;9.79954;3941.9;5.85534;0;0;2.51899e-09;0.01;0;5.524;101;0;-1-1;-1
160;8;-20.7285;10.8822;-86.1479;10.1339;4359.35;6.05337;0;0;2.51899e-09;0.01;0;4.89569;101;0;-1-1;-1
160;9;-20.6871;28.4997;-86.9187;10.2683;4535.05;6.13448;0;0;2.51899e-09;0.01;0;4.0963;101;0;-1-1;-1
160;10;-8.31401;-51.9185;-87.6147;11.6823;6678.45;6.9783;0;0;2.51899e-09;0.01;0;3.59488;101;0;-1-1;-1
160;11;-6.34605;-34.0018;-86.3229;10.4623;4797.05;6.25117;0;0;2.51899e-09;0.01;0;5.25135;101;0;-1-1;-1
160;12;-6.47767;-16.1555;-86.5752;10.0911;4304.28;6.03027;0;0;2.51899e-09;0.01;0;5.6267;101;0;-1-1;-1
160;13;-4.99181;1.51808;-88.5402;11.5087;6385.02;6.87507;0;0;2.51899e-09;0.01;0;4.65548;101;0;-1-1;-1
