Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-48.7364;-6.36824;-78.8294;8.44566;2523.42;4.78913;0;0;1.79978e-67;0.01;0;3.7324;102;0;-1-1;-1
1360;1;-36.7887;-30.6737;-79.8357;9.8616;4017.27;5.59292;0;0;1.79978e-67;0.01;0;4.16125;102;0;-1-1;-1
1360;2;-35.8262;-14.7153;-77.2438;8.42404;2504.09;4.76404;0;0;1.79978e-67;0.01;0;5.44291;102;0;-1-1;-1
1360;3;-35.8848;1.2669;-78.54;8.87806;2931.18;5.0331;0;0;1.79978e-67;0.01;0;4.95547;102;0;-1-1;-1
1360;4;-36.7203;18.3972;-80.2077;10.0095;4200.69;5.66892;0;0;1.79978e-67;0.01;0;3.40571;102;0;-1-1;-1
1360;5;-21.9799;-37.2655;-83.5439;9.25121;3316.53;5.23334;0;0;1.79978e-67;0.01;0;4.41836;102;0;-1-1;-1
1360;6;-22.3128;-22.123;-79.4693;8.68903;2747.91;4.92706;0;0;1.79978e-67;0.01;0;5.61754;102;0;-1-1;-1
1360;7;-22.748;-6.76271;-78.6046;8.67218;2731.95;4.91977;0;0;1.79978e-67;0.01;0;5.66922;102;0;-1-1;-1
1360;8;-22.0781;8.77868;-79.3387;9.00116;3054.81;5.09365;0;0;1.79978e-67;0.01;0;5.63297;102;0;-1-1;-1
1360;9;-19.4922;24.2794;-80.5585;9.12299;3180.54;5.15607;0;0;1.79978e-67;0.01;0;3.25494;102;0;-1-1;-1
1360;10;-10.0114;-41.4922;-92.104;8.17468;2288.24;4.63409;0;0;2.24972e-67;0.01;0;1.94817;102;0;-1-1;-1
1360;11;-8.05065;-29.102;-82.7254;9.21456;3277.27;5.23533;0;0;1.79978e-67;0.01;0;4.26334;102;0;-1-1;-1
1360;12;-8.80008;-13.7516;-79.1776;8.927;2979.92;5.06686;0;0;1.79978e-67;0.01;0;5.1662;102;0;-1-1;-1
1360;13;-10.5163;0.343107;-88.0858;10.1597;4392.64;5.76197;0;0;1.79978e-67;0.01;0;3.03492;102;0;-1-1;-1
1360;14;-5.40587;15.223;-78.7379;10.1752;4412.86;5.77173;0;0;1.79978e-67;0.01;0;4.4559;102;0;-1-1;-1
1360;15;-5.52711;33.0542;-79.8524;9.6505;3764.77;5.46885;0;0;1.79978e-67;0.01;0;3.00106;102;0;-1-1;-1
1360;16;10.0509;-42.64;-77.8734;10.0496;4251.47;5.68845;0;0;1.79978e-67;0.01;0;3.91654;102;0;-1-1;-1
1360;17;11.0709;-22.7904;-78.9254;10.0576;4261.63;5.70538;0;0;1.79978e-67;0.01;0;4.71678;102;0;-1-1;-1
1360;18;16.1323;-8.2591;-85.1406;8.69744;2755.9;4.94613;0;0;1.79978e-67;0.01;0;2.56976;102;0;-1-1;-1
1360;19;15.5875;10.7726;-78.717;8.66655;2726.63;4.90345;0;0;1.79978e-67;0.01;0;3.85252;102;0;-1-1;-1
1360;20;19.1887;26.285;-79.7949;8.80277;2857.24;4.97246;0;0;1.79978e-67;0.01;0;5.08407;102;0;-1-1;-1
1360;21;12.3216;40.9621;-83.7262;10.2325;4487.75;5.79445;0;0;1.79978e-67;0.01;0;3.29807;102;0;-1-1;-1
1360;22;25.2519;-51.123;-77.3772;9.42436;3506.26;5.34821;0;0;1.79978e-67;0.01;0;3.59483;102;0;-1-1;-1
1360;23;25.1332;-32.5534;-78.9411;10.1259;4349;5.74822;0;0;1.79978e-67;0.01;0;4.92065;102;0;-1-1;-1
1360;24;26.285;-16.1552;-77.1312;8.46454;2540.38;4.80246;0;0;1.79978e-67;0.01;0;5.60321;102;0;-1-1;-1
1360;25;26.7978;0.349203;-78.2996;8.52671;2596.77;4.83729;0;0;1.79978e-67;0.01;0;5.54214;102;0;-1-1;-1
1360;26;30.1918;15.9566;-79.5549;8.83135;2885.16;5.00769;0;0;1.79978e-67;0.01;0;5.16987;102;0;-1-1;-1
