Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.0054;-6.6167;-93.4719;10.6824;5106.23;6.32423;0;0;5.13128e-19;0.01;0;3.35526;101;0;-1-1;-1
360;1;-40.0479;-35.9919;-95.4689;12.439;8061.98;7.37231;0;0;5.13128e-19;0.01;0;1.97418;101;0;-1-1;-1
360;2;-38.8077;-16.4978;-92.9342;10.6855;5110.57;6.32465;0;0;5.13128e-19;0.01;0;5.31929;101;0;-1-1;-1
360;3;-38.7294;2.01361;-94.4539;11.2557;5973.22;6.67453;0;0;5.13128e-19;0.01;0;5.53023;102;0;-1-1;-1
360;4;-40.1925;21.9621;-94.9072;12.5848;8348.83;7.45242;0;0;5.13128e-19;0.01;0;4.66318;101;0;-1-1;-1
360;5;-21.9838;-46.4062;-95.4899;11.7046;6716.72;6.93195;0;0;5.13128e-19;0.01;0;3.24056;101;0;-1-1;-1
360;6;-22.7041;-26.6324;-93.775;10.9845;5551.71;6.50955;0;0;5.13128e-19;0.01;0;6.36381;101;0;-1-1;-1
360;7;-22.4352;-7.50473;-93.9233;10.867;5375.5;6.44292;0;0;5.13128e-19;0.01;0;5.52951;101;0;-1-1;-1
360;8;-22.0559;10.5571;-94.6198;11.1814;5855.65;6.62381;0;0;5.13128e-19;0.01;0;5.72991;101;0;-1-1;-1
360;9;-21.5831;29.145;-95.4638;11.4083;6219.48;6.75227;0;0;5.13128e-19;0.01;0;3.93515;101;0;-1-1;-1
360;10;-6.79257;-47.7713;-108.399;10.3412;4632.4;6.12751;0;0;6.4141e-19;0.01;0;2.06989;101;0;-1-1;-1
360;11;-5.30663;-36.056;-94.0779;11.6145;6562.85;6.88182;0;0;5.13128e-19;0.01;0;4.675;101;0;-1-1;-1
360;12;-6.23636;-18.4046;-94.951;11.1922;5872.6;6.63076;0;0;5.13128e-19;0.01;0;4.33889;101;0;-1-1;-1
360;13;-4.98339;0.296336;-97.0032;12.7741;8731.31;7.56915;0;0;5.13128e-19;0.01;0;3.00072;101;0;-1-1;-1
360;14;-4.97906;20.2338;-95.0028;12.8124;8810.13;7.58822;0;0;5.13128e-19;0.01;0;3.14949;101;0;-1-1;-1
360;15;-5.02758;39.6104;-98.8771;12.1847;7577.64;7.2179;0;0;5.13128e-19;0.01;0;2.86355;101;0;-1-1;-1
360;16;10.0057;-48.3039;-95.0485;12.6647;8508.96;7.51054;0;0;5.13128e-19;0.01;0;2.04731;101;0;-1-1;-1
360;17;10.0058;-26.4788;-95.3128;12.5934;8365.95;7.45969;0;0;5.13128e-19;0.01;0;2.72881;101;0;-1-1;-1
360;18;12.9539;-7.30887;-94.4301;11.0039;5581.18;6.52238;0;0;5.13128e-19;0.01;0;4.33646;101;0;-1-1;-1
360;19;12.0703;10.9338;-93.9129;10.9985;5573.02;6.51374;0;0;5.13128e-19;0.01;0;3.99158;101;0;-1-1;-1
360;20;12.1148;30.8366;-94.3637;11.0793;5696.7;6.56273;0;0;5.13128e-19;0.01;0;4.84036;101;0;-1-1;-1
360;21;9.96535;52.4489;-99.1985;12.9677;9134.3;7.68025;0;0;5.13128e-19;0.01;0;2.44033;101;0;-1-1;-1
360;22;28.2567;-58.0195;-93.5109;11.7308;6762;6.95365;0;0;5.13128e-19;0.01;0;4.42461;101;0;-1-1;-1
360;23;28.0374;-36.6033;-95.1744;12.6569;8493.2;7.50113;0;0;5.13128e-19;0.01;0;3.43503;101;0;-1-1;-1
360;24;28.5516;-17.7888;-93.1361;10.6876;5113.6;6.33558;0;0;5.13128e-19;0.01;0;4.7193;101;0;-1-1;-1
360;25;28.4872;1.29744;-95.0023;10.7922;5265.23;6.39247;0;0;5.13128e-19;0.01;0;4.23904;101;0;-1-1;-1
360;26;28.4304;20.359;-95.4832;11.198;5881.84;6.63336;0;0;5.13128e-19;0.01;0;3.4753;102;0;-1-1;-1
360;27;27.9691;43.6488;-95.0235;12.3516;7893.36;7.31872;0;0;5.13128e-19;0.01;0;2.6567;101;0;-1-1;-1
360;28;46.8275;-46.9684;-95.0071;12.5351;8250.39;7.42188;0;0;5.13128e-19;0.01;0;1.91102;101;0;-1-1;-1
360;29;45.0127;-27.0038;-93.0954;10.6846;5109.31;6.32916;0;0;5.13128e-19;0.01;0;5.25854;101;0;-1-1;-1
360;30;46.5649;-7.63822;-95.115;12.7505;8683;7.55637;0;0;5.13128e-19;0.01;0;2.90772;101;0;-1-1;-1
360;31;46.5939;10.0393;-95.6199;12.824;8834.12;7.59293;0;0;5.13128e-19;0.01;0;3.0618;101;0;-1-1;-1
360;32;46.0804;31.8948;-96.5933;12.7122;8605.01;7.52715;0;0;5.13128e-19;0.01;0;3.57296;101;0;-1-1;-1
360;33;-81.3403;-11.6499;-79.3703;11.7882;6861.62;6.98129;0;0;5.13128e-19;0.01;0;2.63875;101;0;-1-1;-1
360;34;-67.4798;-46.0557;-78.973;12.5222;8224.84;7.41783;0;0;5.13128e-19;0.01;0;3.50831;101;0;-1-1;-1
360;35;-66.5641;-25.0953;-78.0403;11.7244;6750.9;6.94837;0;0;5.13128e-19;0.01;0;5.66294;101;0;-1-1;-1
360;36;-65.0102;-6.05233;-78.8614;10.702;5134.36;6.34123;0;0;5.13128e-19;0.01;0;4.86155;101;0;-1-1;-1
360;37;-64.9997;11.2331;-80.409;12.9493;9095.52;7.66601;0;0;5.13128e-19;0.01;0;1.16416;101;0;-1-1;-1
