Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.852;-4.51527;-82.1184;8.80358;2858.03;5.28561;0;0;0.00164035;0.01;0;3.25709;101;0;-1-1;-1
40;1;-35.2908;-32.3345;-85.0054;10.2358;4492.11;6.14614;0;0;0.00164035;0.01;0;3.9872;101;0;-1-1;-1
40;2;-36.7172;-12.7787;-87.1794;8.80414;2858.57;5.28584;0;0;0.00164035;0.01;0;3.3538;101;0;-1-1;-1
40;3;-35.0446;2.35874;-83.2299;9.25922;3325.15;5.56004;0;0;0.00164035;0.01;0;4.65505;101;0;-1-1;-1
40;4;-35.0835;19.733;-83.886;10.3908;4699.31;6.23872;0;0;0.00164035;0.01;0;3.84852;101;0;-1-1;-1
40;5;-20.117;-40.408;-85.1507;9.64668;3760.3;5.79201;0;0;0.00164035;0.01;0;4.49686;101;0;-1-1;-1
40;6;-20.5629;-23.5287;-84.6515;9.03912;3093.62;5.42755;0;0;0.00164035;0.01;0;5.15147;101;0;-1-1;-1
40;7;-21.0782;-7.29965;-83.3866;8.98934;3042.79;5.39789;0;0;0.00164035;0.01;0;4.76554;101;0;-1-1;-1
40;8;-20.4305;11.141;-84.175;9.25538;3321.02;5.55721;0;0;0.00164035;0.01;0;4.97267;101;0;-1-1;-1
40;9;-20.3108;28.3834;-85.1051;9.43248;3515.33;5.66307;0;0;0.00164035;0.01;0;4.18254;101;0;-1-1;-1
40;10;-7.70743;-45.9378;-93.4217;8.51748;2588.35;5.11344;0;0;0.00204939;0.01;0;2.69632;101;0;-1-1;-1
40;11;-6.73548;-31.4026;-86.9166;9.58426;3687.77;5.75479;0;0;0.00164035;0.01;0;4.9437;101;0;-1-1;-1
40;12;-7.12806;-15.2207;-85.5387;9.24055;3305.08;5.54834;0;0;0.00164035;0.01;0;5.13056;101;0;-1-1;-1
40;13;-6.21588;1.97549;-86.7411;10.5496;4918.15;6.33446;0;0;0.00164035;0.01;0;4.56894;101;0;-1-1;-1
40;14;-5.55074;19.6584;-84.2444;10.563;4936.84;6.34219;0;0;0.00164035;0.01;0;5.71355;101;0;-1-1;-1
40;15;-5.21816;37.1635;-86.3772;10.0556;4259.05;6.03766;0;0;0.00164035;0.01;0;4.05581;101;0;-1-1;-1
40;16;6.88329;-41.6363;-84.8154;10.4472;4776.28;6.27345;0;0;0.00164035;0.01;0;5.11425;101;0;-1-1;-1
40;17;8.08834;-22.7071;-84.392;10.4403;4766.79;6.26861;0;0;0.00164035;0.01;0;6.10489;101;0;-1-1;-1
40;18;11.6264;-6.39341;-86.2462;9.07987;3135.65;5.45212;0;0;0.00164035;0.01;0;3.65167;101;0;-1-1;-1
40;19;9.19898;11.5974;-83.4561;9.05226;3107.13;5.43511;0;0;0.00164035;0.01;0;5.04313;101;0;-1-1;-1
40;20;9.55831;28.0564;-84.0772;9.15208;3211.06;5.49513;0;0;0.00164035;0.01;0;5.54041;101;0;-1-1;-1
40;21;9.74114;46.0279;-85.2416;10.6692;5087.3;6.40598;0;0;0.00164035;0.01;0;4.1963;101;0;-1-1;-1
40;22;22.7766;-49.6423;-82.5733;9.76308;3898.07;5.86239;0;0;0.00164035;0.01;0;3.84647;101;0;-1-1;-1
40;23;22.7382;-32.7598;-87.3728;10.4478;4777.06;6.27342;0;0;0.00164035;0.01;0;4.90279;101;0;-1-1;-1
40;24;23.5147;-16.4534;-83.4817;8.8043;2858.73;5.28671;0;0;0.00164035;0.01;0;5.52107;101;0;-1-1;-1
40;25;22.9667;3.86379;-84.7513;8.89545;2948.44;5.34103;0;0;0.00164035;0.01;0;5.12833;101;0;-1-1;-1
40;26;23.5418;19.5861;-83.4636;9.21287;3275.47;5.53166;0;0;0.00164035;0.01;0;5.75512;101;0;-1-1;-1
40;27;24.5113;36.7911;-84.2786;10.1936;4436.82;6.12067;0;0;0.00164035;0.01;0;4.78644;101;0;-1-1;-1
40;28;38.3812;-41.0235;-84.1666;10.3481;4641.67;6.21301;0;0;0.00164035;0.01;0;3.72129;101;0;-1-1;-1
40;29;37.0211;-23.8906;-83.8547;8.80398;2858.42;5.28615;0;0;0.00164035;0.01;0;4.52796;101;0;-1-1;-1
40;30;36.7965;-6.81188;-85.3614;10.5566;4927.95;6.33877;0;0;0.00164035;0.01;0;3.45847;101;0;-1-1;-1
40;31;38.4822;9.99579;-85.2996;10.5881;4972.16;6.3571;0;0;0.00164035;0.01;0;3.71789;101;0;-1-1;-1
40;32;39.5083;27.7047;-85.624;10.4529;4784.06;6.27594;0;0;0.00164035;0.01;0;3.89141;101;0;-1-1;-1
40;33;-71.9587;-16.1634;-69.2656;9.73037;3859.02;5.84225;0;0;0.00164035;0.01;0;2.55603;101;0;-1-1;-1
40;34;-59.4747;-41.297;-70.0278;10.331;4618.64;6.20301;0;0;0.00164035;0.01;0;3.60269;101;0;-1-1;-1
40;35;-56.3668;-23.2151;-71.7694;9.63981;3752.27;5.78826;0;0;0.00164035;0.01;0;4.716;101;0;-1-1;-1
40;36;-58.8529;-7.54497;-69.2663;8.80677;2861.14;5.28796;0;0;0.00164035;0.01;0;5.37812;101;0;-1-1;-1
40;37;-56.9943;8.81856;-70.7691;10.7003;5131.86;6.42436;0;0;0.00164035;0.01;0;4.39026;101;0;-1-1;-1
40;38;-58.0888;31.4546;-76.4234;8.78574;2840.69;5.27515;0;0;0.00164035;0.01;0;2.05095;101;0;-1-1;-1
40;39;-56.5935;45.9556;-69.4216;9.86906;4026.39;5.92593;0;0;0.00164035;0.01;0;3.80866;101;0;-1-1;-1
40;40;-43.7976;-51.1126;-70.4199;9.41481;3495.61;5.65315;0;0;0.00164035;0.01;0;3.48527;101;0;-1-1;-1
40;41;-44.1663;-34.4219;-69.1571;9.78176;3920.48;5.87332;0;0;0.00164035;0.01;0;5.90466;101;0;-1-1;-1
40;42;-44.248;-10.1751;-69.5036;8.55314;2620.99;5.13488;0;0;0.00204939;0.01;0;5.98479;101;0;-1-1;-1
40;43;-41.2678;3.72125;-68.4171;8.82263;2876.63;5.29775;0;0;0.00164035;0.01;0;6.58416;101;0;-1-1;-1
40;44;-42.6015;18.7935;-69.3664;8.81139;2865.64;5.29048;0;0;0.00164035;0.01;0;6.13433;101;0;-1-1;-1
40;45;-43.0968;35.2616;-69.1438;9.83678;3987.01;5.90594;0;0;0.00164035;0.01;0;6.02684;101;0;-1-1;-1
40;46;-42.4054;53.597;-70.3094;8.79125;2846.04;5.2787;0;0;0.00164035;0.01;0;4.22524;101;0;-1-1;-1
40;47;-28.5912;-57.8669;-69.2401;9.01266;3066.53;5.41166;0;0;0.00164035;0.01;0;4.50779;101;0;-1-1;-1
40;48;-28.7571;-41.1055;-70.103;10.7926;5265.8;6.48057;0;0;0.00164035;0.01;0;7.11044;101;0;-1-1;-1
40;49;-27.6547;-24.35;-70.8836;9.12626;3183.96;5.4798;0;0;0.00164035;0.01;0;6.57388;101;0;-1-1;-1
40;50;-28.9628;-8.12599;-70.1661;8.8039;2858.34;5.28625;0;0;0.00164035;0.01;0;5.96258;101;0;-1-1;-1
40;51;-27.9536;10.7546;-70.0694;9.67246;3790.53;5.80727;0;0;0.00164035;0.01;0;6.94967;101;0;-1-1;-1
40;52;-27.2387;27.8779;-69.1877;10.3826;4688.18;6.23358;0;0;0.00164035;0.01;0;7.05912;101;0;-1-1;-1
40;53;-29.2403;45.0461;-70.3198;9.67565;3794.28;5.80944;0;0;0.00164035;0.01;0;5.70404;101;0;-1-1;-1
40;54;-28.1055;62.2692;-69.9463;10.1396;4366.62;6.08829;0;0;0.00164035;0.01;0;4.18966;101;0;-1-1;-1
40;55;-13.0155;-64.4879;-70.2174;10.2248;4477.64;6.13939;0;0;0.00164035;0.01;0;4.15329;101;0;-1-1;-1
40;56;-13.914;-48.2717;-67.5841;8.79742;2852.04;5.28223;0;0;0.00164035;0.01;0;6.70379;101;0;-1-1;-1
40;57;-13.4411;-32.3663;-71.1212;9.22182;3285.02;5.53777;0;0;0.00164035;0.01;0;6.8396;101;0;-1-1;-1
40;58;-14.3014;-15.2409;-70.6105;9.64136;3754.08;5.78889;0;0;0.00164035;0.01;0;7.38494;101;0;-1-1;-1
40;59;-13.9413;1.60571;-70.2724;9.78896;3929.15;5.87716;0;0;0.00164035;0.01;0;7.02267;101;0;-1-1;-1
40;60;-13.3457;18.2417;-69.4326;9.15202;3211;5.49469;0;0;0.00164035;0.01;0;6.91113;101;0;-1-1;-1
40;61;-14.9304;38.6127;-73.3952;9.43023;3512.82;5.6623;0;0;0.00164035;0.01;0;5.83935;101;0;-1-1;-1
40;62;-12.9428;54.7573;-71.8574;10.0941;4308.1;6.0605;0;0;0.00164035;0.01;0;4.70238;101;0;-1-1;-1
40;63;1.43707;-56.2385;-68.463;9.34228;3415.45;5.60959;0;0;0.00164035;0.01;0;5.99885;101;0;-1-1;-1
40;64;0.763805;-40.3272;-68.7071;9.08433;3140.28;5.4546;0;0;0.00164035;0.01;0;6.81413;101;0;-1-1;-1
40;65;0.807157;-22.7844;-68.3969;10.6074;4999.44;6.36925;0;0;0.00164035;0.01;0;7.78591;101;0;-1-1;-1
40;66;1.05246;-6.73801;-73.5318;10.2687;4535.58;6.16541;0;0;0.00164035;0.01;0;6.82891;101;0;-1-1;-1
40;67;0.849924;10.6689;-70.0755;8.80224;2856.72;5.2853;0;0;0.00164035;0.01;0;6.13244;101;0;-1-1;-1
40;68;1.54627;26.0766;-70.8386;8.80312;2857.58;5.28568;0;0;0.00164035;0.01;0;6.89885;101;0;-1-1;-1
40;69;0.650694;44.4826;-70.4421;9.7179;3844.2;5.83483;0;0;0.00164035;0.01;0;6.20314;101;0;-1-1;-1
40;70;4.0676;62.4917;-73.8035;10.2383;4495.46;6.14786;0;0;0.00164035;0.01;0;3.42984;101;0;-1-1;-1
40;71;15.2329;-65.6367;-69.0736;9.66038;3776.35;5.80013;0;0;0.00164035;0.01;0;3.11004;101;0;-1-1;-1
40;72;15.277;-47.8297;-68.1895;9.01742;3071.4;5.41468;0;0;0.00164035;0.01;0;6.28442;101;0;-1-1;-1
40;73;15.8362;-31.265;-70.1874;10.6058;4997.12;6.36784;0;0;0.00164035;0.01;0;7.74263;101;0;-1-1;-1
40;74;15.9068;-14.2745;-70.8323;8.81266;2866.89;5.29128;0;0;0.00164035;0.01;0;7.16527;101;0;-1-1;-1
40;75;14.8958;2.18474;-70.7188;9.59107;3695.64;5.75874;0;0;0.00164035;0.01;0;7.21086;101;0;-1-1;-1
40;76;14.9769;18.7646;-70.0042;9.03012;3084.39;5.42176;0;0;0.00164035;0.01;0;7.16615;101;0;-1-1;-1
40;77;14.529;35.4264;-70.5396;9.36164;3436.72;5.62136;0;0;0.00164035;0.01;0;7.38311;101;0;-1-1;-1
40;78;17.5705;52.3323;-70.2327;10.5497;4918.21;6.33434;0;0;0.00164035;0.01;0;5.3738;101;0;-1-1;-1
40;79;28.7859;-56.2057;-68.3751;8.80658;2860.95;5.28797;0;0;0.00164035;0.01;0;5.20542;101;0;-1-1;-1
40;80;30.5359;-40.0619;-68.6027;10.2274;4481.15;6.14098;0;0;0.00164035;0.01;0;7.42217;101;0;-1-1;-1
40;81;30.1321;-22.2195;-70.1994;8.79654;2851.18;5.28165;0;0;0.00164035;0.01;0;6.87539;101;0;-1-1;-1
40;82;30.0731;-5.89227;-69.2905;9.87312;4031.36;5.92871;0;0;0.00164035;0.01;0;6.49666;101;0;-1-1;-1
40;83;29.5468;10.1458;-70.1395;10.0785;4288.22;6.05187;0;0;0.00164035;0.01;0;6.95328;101;0;-1-1;-1
40;84;30.0409;27.799;-70.3045;10.3913;4700.05;6.23932;0;0;0.00164035;0.01;0;7.89801;101;0;-1-1;-1
40;85;31.9515;44.2314;-70.7324;8.79652;2851.16;5.28125;0;0;0.00164035;0.01;0;5.38964;101;0;-1-1;-1
40;86;44.6448;-50.4325;-69.9964;9.95881;4137.24;5.97956;0;0;0.00164035;0.01;0;3.32827;101;0;-1-1;-1
40;87;44.024;-30.6516;-71.1237;9.33004;3402.04;5.60219;0;0;0.00164035;0.01;0;5.43277;101;0;-1-1;-1
40;88;45.3687;-14.171;-71.1415;10.3016;4579.33;6.18564;0;0;0.00164035;0.01;0;6.49069;101;0;-1-1;-1
40;89;44.4206;2.07773;-69.2135;8.81115;2865.41;5.29062;0;0;0.00164035;0.01;0;6.27914;101;0;-1-1;-1
40;90;45.4744;18.6285;-70.6322;10.775;5240.08;6.46949;0;0;0.00164035;0.01;0;6.54412;101;0;-1-1;-1
40;91;46.8236;36.5702;-70.7672;10.5704;4947.21;6.34707;0;0;0.00164035;0.01;0;4.91286;101;0;-1-1;-1
40;92;44.3587;53.1205;-70.7688;8.79424;2848.94;5.28034;0;0;0.00164035;0.01;0;2.85042;101;0;-1-1;-1
40;93;60.2648;-24.4278;-70.6645;10.44;4766.35;6.269;0;0;0.00164035;0.01;0;3.6804;101;0;-1-1;-1
40;94;60.9357;-7.57502;-68.606;9.04404;3098.67;5.4302;0;0;0.00164035;0.01;0;4.18694;101;0;-1-1;-1
40;95;60.2677;8.89927;-69.4501;10.1713;4407.8;6.10695;0;0;0.00164035;0.01;0;4.04602;101;0;-1-1;-1
40;96;-78.5616;-8.247;-55.3053;10.0314;4228.41;6.02284;0;0;0.00164035;0.01;0;3.91428;101;0;-1-1;-1
40;97;-79.0918;11.1637;-54.5297;9.03514;3089.53;5.4251;0;0;0.00164035;0.01;0;3.40257;101;0;-1-1;-1
40;98;-65.752;-48.9361;-54.5568;10.4848;4828;6.29543;0;0;0.00164035;0.01;0;4.57583;101;0;-1-1;-1
40;99;-63.4608;-31.9874;-55.7163;9.27462;3341.77;5.56843;0;0;0.00164035;0.01;0;5.3619;101;0;-1-1;-1
40;100;-62.8417;-14.709;-55.53;8.81042;2864.7;5.29002;0;0;0.00164035;0.01;0;6.25443;101;0;-1-1;-1
40;101;-64.7793;2.57631;-56.0245;10.0636;4269.2;6.04239;0;0;0.00164035;0.01;0;6.93323;101;0;-1-1;-1
40;102;-65.8765;19.1851;-56.9348;9.00615;3059.89;5.40806;0;0;0.00164035;0.01;0;4.36858;101;0;-1-1;-1
40;103;-64.0879;35.3559;-57.0936;8.80071;2855.24;5.28419;0;0;0.00164035;0.01;0;3.84853;101;0;-1-1;-1
40;104;-50.4303;-57.6944;-55.3455;10.0843;4295.62;6.05486;0;0;0.00164035;0.01;0;5.02163;101;0;-1-1;-1
40;105;-50.0484;-41.1822;-55.6697;8.85412;2907.53;5.31611;0;0;0.00164035;0.01;0;6.91207;101;0;-1-1;-1
40;106;-49.9681;-24.8697;-56.9169;8.78544;2840.39;5.2747;0;0;0.00164035;0.01;0;5.5197;101;0;-1-1;-1
40;107;-49.4039;-4.1113;-56.2573;10.2001;4445.35;6.12436;0;0;0.00164035;0.01;0;7.60064;101;0;-1-1;-1
40;108;-49.4154;12.5856;-55.2105;10.1241;4346.68;6.0788;0;0;0.00164035;0.01;0;7.56622;101;0;-1-1;-1
40;109;-54.3037;26.0171;-63.2941;8.51747;2588.34;5.11314;0;0;0.00204939;0.01;0;5.45967;101;0;-1-1;-1
40;110;-49.0233;42.3479;-54.4736;10.1003;4316.12;6.06406;0;0;0.00164035;0.01;0;7.17036;101;0;-1-1;-1
40;111;-52.3774;59.0866;-57.7417;10.4404;4766.91;6.26869;0;0;0.00164035;0.01;0;4.08465;101;0;-1-1;-1
40;112;-35.6975;-66.1146;-55.7906;10.1429;4370.98;6.08988;0;0;0.00164035;0.01;0;4.01481;101;0;-1-1;-1
40;113;-35.4479;-49.539;-56.2628;9.57278;3674.53;5.74826;0;0;0.00164035;0.01;0;5.64517;101;0;-1-1;-1
