Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.0416;-6.49356;-86.7761;9.18368;3244.44;5.28782;0;0;5.00059e-50;0.01;0;3.83567;102;0;-1-1;-1
1000;1;-40.1227;-32.5044;-86.3962;10.6829;5106.86;6.15048;0;0;5.00059e-50;0.01;0;4.08387;102;0;-1-1;-1
1000;2;-36.6987;-15.5185;-86.8187;9.21089;3273.36;5.31327;0;0;5.00059e-50;0.01;0;5.07472;102;0;-1-1;-1
1000;3;-36.318;1.33444;-86.0694;9.62875;3739.37;5.54634;0;0;5.00059e-50;0.01;0;4.85707;102;0;-1-1;-1
1000;4;-37.8285;17.857;-94.1042;10.8817;5397.28;6.26367;0;0;5.00059e-50;0.01;0;1.96609;102;0;-1-1;-1
1000;5;-24.5655;-41.9814;-91.6059;10.0098;4201.18;5.75927;0;0;5.00059e-50;0.01;0;3.67676;102;0;-1-1;-1
1000;6;-22.9656;-25.2568;-86.8549;9.44402;3528.25;5.43699;0;0;5.00059e-50;0.01;0;5.47721;102;0;-1-1;-1
1000;7;-22.4723;-8.17146;-86.7391;9.39225;3470.55;5.40025;0;0;5.00059e-50;0.01;0;5.13652;102;0;-1-1;-1
1000;8;-22.2217;12.1399;-86.5872;9.7023;3825.71;5.58309;0;0;5.00059e-50;0.01;0;4.84229;102;0;-1-1;-1
1000;9;-22.3526;27.9118;-94.447;9.88708;4048.48;5.69516;0;0;5.00059e-50;0.01;0;2.53927;102;0;-1-1;-1
1000;10;-8.46292;-52.6441;-87.7659;11.1621;5825.45;6.42292;0;0;5.00059e-50;0.01;0;3.36858;102;0;-1-1;-1
1000;11;-9.85308;-32.6732;-95.0482;9.99911;4187.67;5.76763;0;0;5.00059e-50;0.01;0;1.83414;102;0;-1-1;-1
1000;12;-7.92064;-16.4637;-88.2092;9.66181;3778.02;5.55697;0;0;5.00059e-50;0.01;0;4.2754;102;0;-1-1;-1
1000;13;-9.42541;0.99246;-94.9456;10.986;5554.01;6.32106;0;0;5.00059e-50;0.01;0;2.49169;102;0;-1-1;-1
1000;14;-5.92159;19.979;-91.6929;11.0355;5629.45;6.35611;0;0;5.00059e-50;0.01;0;3.23604;102;0;-1-1;-1
1000;15;-8.89746;37.9401;-87.2725;10.3978;4708.87;5.96788;0;0;5.00059e-50;0.01;0;3.01049;102;0;-1-1;-1
