Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-48.9793;-6.73534;-84.4919;8.84703;2900.56;5.057;0;0;8.83528e-58;0.01;0;3.91788;102;0;-1-1;-1
1160;1;-38.8001;-31.7309;-83.3366;10.2953;4570.89;5.88591;0;0;8.83528e-58;0.01;0;4.09778;102;0;-1-1;-1
1160;2;-35.4584;-15.3043;-84.1414;8.87451;2927.67;5.08342;0;0;8.83528e-58;0.01;0;5.0366;102;0;-1-1;-1
1160;3;-35.3231;1.04928;-82.7733;9.26472;3331.08;5.29947;0;0;8.83528e-58;0.01;0;5.07808;102;0;-1-1;-1
1160;4;-35.894;16.3549;-92.2989;10.4879;4832.26;5.9925;0;0;8.83528e-58;0.01;0;1.79983;102;0;-1-1;-1
1160;5;-23.7718;-40.48;-88.2319;9.62955;3740.3;5.49974;0;0;8.83528e-58;0.01;0;3.67281;102;0;-1-1;-1
1160;6;-22.2559;-24.5109;-83.384;9.09804;3154.52;5.19994;0;0;8.83528e-58;0.01;0;5.46682;102;0;-1-1;-1
1160;7;-21.9566;-8.05731;-83.1777;9.05393;3108.85;5.16808;0;0;8.83528e-58;0.01;0;5.21679;102;0;-1-1;-1
1160;8;-22.2572;11.3546;-82.941;9.35703;3431.65;5.34629;0;0;8.83528e-58;0.01;0;5.15136;102;0;-1-1;-1
1160;9;-20.5122;25.908;-91.1339;9.53848;3635.18;5.45417;0;0;8.83528e-58;0.01;0;2.47452;102;0;-1-1;-1
1160;10;-8.91561;-51.4494;-84.5353;10.759;5216.76;6.14689;0;0;8.83528e-58;0.01;0;3.38731;102;0;-1-1;-1
1160;11;-9.04591;-31.6344;-90.0431;9.63105;3742.05;5.5164;0;0;8.83528e-58;0.01;0;3.10359;102;0;-1-1;-1
1160;12;-7.84182;-15.6752;-84.5729;9.3118;3382.13;5.31623;0;0;8.83528e-58;0.01;0;4.295;102;0;-1-1;-1
