Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.0304;-3.39073;-86.983;9.82563;3973.47;5.86108;0;0;2.9042e-11;0.01;0;3.47745;101;0;-1-1;-1
200;1;-38.7504;-31.4753;-88.7328;11.4356;6264.15;6.8175;0;0;2.9042e-11;0.01;0;4.43247;101;0;-1-1;-1
200;2;-34.3003;-14.4795;-87.9356;9.81237;3957.4;5.85563;0;0;2.9042e-11;0.01;0;5.1663;101;0;-1-1;-1
200;3;-36.4241;1.92545;-87.4126;10.2969;4573.03;6.14004;0;0;2.9042e-11;0.01;0;5.71324;101;0;-1-1;-1
200;4;-37.8523;20.1994;-88.9499;11.6008;6539.67;6.92043;0;0;2.9042e-11;0.01;0;3.96072;101;0;-1-1;-1
200;5;-22.0346;-41.4502;-90.8884;10.7731;5237.41;6.42502;0;0;2.9042e-11;0.01;0;4.32312;101;0;-1-1;-1
200;6;-20.8195;-24.0902;-87.6072;10.0681;4274.97;6.00494;0;0;2.9042e-11;0.01;0;6.19025;101;0;-1-1;-1
200;7;-20.2661;-5.8478;-87.1456;10.0766;4285.73;6.00607;0;0;2.9042e-11;0.01;0;4.68692;101;0;-1-1;-1
200;8;-20.8663;10.9512;-87.6459;10.3635;4662.36;6.17787;0;0;2.9042e-11;0.01;0;4.11524;101;0;-1-1;-1
200;9;-21.2766;29.0674;-88.0051;10.5699;4946.56;6.30723;0;0;2.9042e-11;0.01;0;4.21707;101;0;-1-1;-1
200;10;-7.41529;-54.5393;-89.1143;12.125;7466.86;7.22827;0;0;2.9042e-11;0.01;0;3.72591;101;0;-1-1;-1
200;11;-5.57098;-34.1201;-88.7946;10.7036;5136.56;6.3875;0;0;2.9042e-11;0.01;0;4.77788;101;0;-1-1;-1
200;12;-5.7008;-16.0844;-88.2378;10.3375;4627.44;6.16423;0;0;2.9042e-11;0.01;0;4.98785;101;0;-1-1;-1
200;13;-5.00018;1.79362;-89.9985;11.8023;6886.41;7.03933;0;0;2.9042e-11;0.01;0;4.75601;101;0;-1-1;-1
200;14;-5.01107;20.4624;-89.1433;11.7966;6876.38;7.03826;0;0;2.9042e-11;0.01;0;4.97069;101;0;-1-1;-1
200;15;-6.34086;39.1789;-89.1689;11.2257;5925.62;6.69184;0;0;2.9042e-11;0.01;0;3.39807;101;0;-1-1;-1
200;16;10.0035;-44.7768;-89.2251;11.669;6655.62;6.96077;0;0;2.9042e-11;0.01;0;4.24318;101;0;-1-1;-1
200;17;10.0057;-24.4319;-89.5827;11.6389;6604.34;6.9421;0;0;2.9042e-11;0.01;0;4.78774;101;0;-1-1;-1
200;18;11.2525;-6.78697;-87.4459;10.1532;4384.23;6.05429;0;0;2.9042e-11;0.01;0;5.10549;101;0;-1-1;-1
200;19;10.8916;10.7856;-87.5337;10.1271;4350.58;6.0401;0;0;2.9042e-11;0.01;0;5.60187;101;0;-1-1;-1
200;20;10.8804;28.4405;-87.8365;10.2656;4531.56;6.12001;0;0;2.9042e-11;0.01;0;5.7041;101;0;-1-1;-1
200;21;10.001;47.429;-91.2105;11.8955;7050.77;7.09484;0;0;2.9042e-11;0.01;0;3.28352;101;0;-1-1;-1
200;22;26.1552;-53.7184;-87.3194;10.9396;5483.93;6.5246;0;0;2.9042e-11;0.01;0;2.83919;101;0;-1-1;-1
200;23;26.1177;-33.9745;-89.6125;11.7024;6712.99;6.98172;0;0;2.9042e-11;0.01;0;4.70647;101;0;-1-1;-1
200;24;26.1761;-15.6183;-86.5307;9.81547;3961.16;5.85127;0;0;2.9042e-11;0.01;0;6.24096;101;0;-1-1;-1
200;25;25.8432;1.89421;-88.0912;9.96534;4145.39;5.94267;0;0;2.9042e-11;0.01;0;5.5271;101;0;-1-1;-1
200;26;26.2288;19.3595;-88.3285;10.2612;4525.62;6.12092;0;0;2.9042e-11;0.01;0;5.33523;101;0;-1-1;-1
200;27;26.5469;38.4306;-89.9126;11.4261;6248.56;6.81252;0;0;2.9042e-11;0.01;0;4.76947;101;0;-1-1;-1
