simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0836278	18999	274.461
40	1170	33	0	111.941	4.02206e-05	7.30081
80	1170	0	0	94.8645	8.57044e-14	0.029912
120	1170	0	0	93.9364	1.82624e-22	0.000122552
160	1170	0	0	93.7587	3.89146e-31	5.02105e-07
200	1170	0	0	92.6227	8.29215e-40	2.05716e-09
240	1170	0	0	109.101	1.76694e-48	226.052
280	1170	0	0	95.0819	3.7651e-57	0.926152
320	1170	0	0	94.2986	8.0229e-66	0.00379452
360	1170	0	0	93.0709	1.70957e-74	1.55465e-05
400	1170	0	0	93.9836	3.64285e-83	6.36951e-08
440	1170	0	0	93.8226	7.7624e-92	2.60964e-10
480	1170	0	0	111.075	1.65406e-100	28.9259
520	1170	0	0	92.3809	3.52456e-109	0.118512
560	1170	0	0	92.4999	7.51035e-118	0.000485552
600	1170	0	0	92.585	1.60035e-126	1.98935e-06
640	1170	0	0	92.4208	3.41012e-135	8.15051e-09
680	1170	0	0	100.419	7.26648e-144	438.12
720	1170	0	0	102.767	1.54839e-152	3.68099
760	1170	0	0	93.0002	3.29939e-161	0.0150813
800	1170	0	0	92.176	7.03054e-170	6.17894e-05
840	1170	0	0	92.5738	1.49811e-178	2.53156e-07
880	1170	0	0	92.3463	3.19226e-187	1.0372e-09
920	1170	0	0	110.266	6.80225e-196	114.332
960	1170	0	0	93.0815	1.44946e-204	0.468428
1000	1170	0	0	92.2169	3.0886e-213	0.00191919
1040	1170	0	0	92.1274	6.58138e-222	7.86306e-06
1080	1170	0	0	92.8552	1.4024e-230	3.22156e-08
1120	1170	0	0	92.8618	2.98832e-239	1.3199e-10
1160	1170	0	0	110.281	6.36768e-248	14.5494
1200	1170	0	0	92.6923	1.35686e-256	0.0596102
1240	1170	0	0	92.303	2.89128e-265	0.000244228
1280	1170	0	0	92.4838	6.16092e-274	1.00062e-06
1320	1170	0	0	93.6676	1.31281e-282	4.09963e-09
1360	1170	0	0	109.739	2.7974e-291	449.402
1400	1170	0	0	93.4678	5.96087e-300	1.8515
1440	1170	0	0	92.5838	0	0.00758575
1440.02	1170	0	0	0.129928	0	0.00756493
