Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.1565;-7.09514;-92.2946;9.99836;4186.72;5.85569;0;0;1.38939e-32;0.01;0;3.7029;102;0;-1-1;-1
640;1;-39.2246;-35.4937;-96.6719;11.6313;6591.31;6.81184;0;0;1.38939e-32;0.01;0;2.35237;102;0;-1-1;-1
640;2;-38.7846;-16.2673;-90.1892;10.01;4201.35;5.86199;0;0;1.38939e-32;0.01;0;4.71742;102;0;-1-1;-1
640;3;-38.7112;1.79308;-95.0164;10.485;4828.26;6.12777;0;0;1.38939e-32;0.01;0;3.0764;102;0;-1-1;-1
640;4;-41.9409;21.5781;-95.3567;11.7986;6879.82;6.90805;0;0;1.38939e-32;0.01;0;2.30474;102;0;-1-1;-1
640;5;-21.6428;-45.4688;-96.7021;10.9205;5455.25;6.39009;0;0;1.38939e-32;0.01;0;3.66487;102;0;-1-1;-1
640;6;-22.298;-26.5406;-92.4788;10.27;4537.37;6.01047;0;0;1.38939e-32;0.01;0;5.36577;102;0;-1-1;-1
640;7;-23.3049;-7.71541;-92.6777;10.215;4464.82;5.97667;0;0;1.38939e-32;0.01;0;5.05695;102;0;-1-1;-1
640;8;-25.2101;13.0665;-101.448;10.5621;4935.55;6.18235;0;0;1.38939e-32;0.01;0;3.21655;102;0;-1-1;-1
640;9;-24.858;31.7069;-99.1177;10.7145;5152.28;6.26581;0;0;1.38939e-32;0.01;0;2.49577;102;0;-1-1;-1
640;10;-6.66115;-49.4913;-106.577;9.74227;3873.19;5.69901;0;0;1.73674e-32;0.01;0;2.64986;102;0;-1-1;-1
640;11;-5.5696;-35.7673;-94.665;10.8689;5378.3;6.3628;0;0;1.38939e-32;0.01;0;4.04067;102;0;-1-1;-1
640;12;-7.42505;-16.1139;-95.7486;10.4927;4838.91;6.14118;0;0;1.38939e-32;0.01;0;1.91786;102;0;-1-1;-1
640;13;-7.96767;3.7961;-97.4737;12.0348;7301.41;7.0375;0;0;1.38939e-32;0.01;0;2.33476;102;0;-1-1;-1
640;14;-1.37878;26.5623;-102.598;12.0047;7246.8;7.02348;0;0;1.38939e-32;0.01;0;3.12057;102;0;-1-1;-1
640;15;-9.68054;43.9719;-94.9966;11.4786;6335.07;6.71595;0;0;1.38939e-32;0.01;0;2.9776;102;0;-1-1;-1
640;16;7.56832;-51.6285;-93.6149;11.9168;7088.65;6.9694;0;0;1.38939e-32;0.01;0;4.12434;102;0;-1-1;-1
640;17;11.271;-26.1025;-98.2589;11.8958;7051.33;6.94955;0;0;1.38939e-32;0.01;0;2.45626;102;0;-1-1;-1
640;18;12.6292;-6.998;-95.3141;10.3348;4623.77;6.05101;0;0;1.38939e-32;0.01;0;1.95662;102;0;-1-1;-1
640;19;13.2022;13.7714;-97.4574;10.2819;4553.12;6.01409;0;0;1.38939e-32;0.01;0;3.09705;102;0;-1-1;-1
640;20;15.8154;32.0984;-95.4079;10.3816;4686.79;6.07506;0;0;1.38939e-32;0.01;0;5.3859;102;0;-1-1;-1
640;21;9.85227;50.4887;-98.1044;12.1478;7509.04;7.10508;0;0;1.38939e-32;0.01;0;2.68361;102;0;-1-1;-1
640;22;28.2097;-58.6058;-92.6229;11.107;5739.58;6.49922;0;0;1.38939e-32;0.01;0;3.82637;102;0;-1-1;-1
640;23;26.984;-39.6878;-100.132;11.8684;7002.76;6.95696;0;0;1.38939e-32;0.01;0;3.14521;102;0;-1-1;-1
640;24;27.4813;-16.6545;-91.8849;9.93488;4107.49;5.81036;0;0;1.38939e-32;0.01;0;4.91653;102;0;-1-1;-1
640;25;28.0661;2.1521;-95.1864;10.1564;4388.39;5.94016;0;0;1.38939e-32;0.01;0;4.3198;102;0;-1-1;-1
640;26;29.7846;20.5589;-95.7629;10.4855;4828.98;6.13254;0;0;1.38939e-32;0.01;0;5.2957;102;0;-1-1;-1
640;27;30.2839;46.2713;-94.8491;11.6217;6575.03;6.80634;0;0;1.38939e-32;0.01;0;3.7017;102;0;-1-1;-1
640;28;45.2792;-47.4745;-95.0705;11.7774;6842.82;6.89017;0;0;1.38939e-32;0.01;0;2.39734;102;0;-1-1;-1
640;29;41.1407;-27.9434;-93.9864;10.0187;4212.37;5.86205;0;0;1.38939e-32;0.01;0;4.59609;102;0;-1-1;-1
640;30;44.3953;-8.72553;-97.2918;12.0531;7334.83;7.0496;0;0;1.38939e-32;0.01;0;2.34746;102;0;-1-1;-1
640;31;46.201;10.1656;-98.0734;12.1163;7450.74;7.09248;0;0;1.38939e-32;0.01;0;3.01789;102;0;-1-1;-1
640;32;45.7813;31.8181;-97.9585;11.8906;7042.06;6.95858;0;0;1.38939e-32;0.01;0;3.68789;102;0;-1-1;-1
640;33;-82.6018;-12.318;-77.1244;11.0165;5600.42;6.45355;0;0;1.38939e-32;0.01;0;3.12125;102;0;-1-1;-1
640;34;-70.3919;-44.5114;-79.404;11.6981;6705.55;6.84705;0;0;1.38939e-32;0.01;0;3.31415;102;0;-1-1;-1
640;35;-67.2023;-24.2947;-76.9999;11.0051;5583.09;6.43032;0;0;1.38939e-32;0.01;0;5.5308;102;0;-1-1;-1
640;36;-65.9537;-5.66889;-78.9263;10.0196;4213.45;5.86418;0;0;1.38939e-32;0.01;0;4.69846;102;0;-1-1;-1
640;37;-69.0625;11.9167;-81.0457;12.197;7600.65;7.14381;0;0;1.38939e-32;0.01;0;2.71141;102;0;-1-1;-1
640;38;-59.9303;27.4604;-90.283;10.0318;4228.92;5.87409;0;0;1.38939e-32;0.01;0;3.18237;102;0;-1-1;-1
640;39;-67.6817;48.8991;-77.9055;11.2344;5939.29;6.57546;0;0;1.38939e-32;0.01;0;2.97794;102;0;-1-1;-1
640;40;-54.1749;-55.5811;-75.8334;10.7029;5135.59;6.2664;0;0;1.38939e-32;0.01;0;3.27755;102;0;-1-1;-1
640;41;-52.4275;-36.4872;-76.8878;11.1263;5769.49;6.50448;0;0;1.38939e-32;0.01;0;4.45695;102;0;-1-1;-1
640;42;-54.3304;-24.7906;-91.1963;9.71319;3838.61;5.68107;0;0;1.73674e-32;0.01;0;3.77628;102;0;-1-1;-1
