Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.8697;-4.09462;-95.041;10.0407;4240.18;5.88733;0;0;1.2051e-30;0.01;0;3.02371;102;0;-1-1;-1
600;1;-40.2635;-32.7928;-97.3081;11.7629;6817.59;6.8997;0;0;1.2051e-30;0.01;0;2.85138;102;0;-1-1;-1
600;2;-34.4969;-15.85;-105.459;10.1114;4330.41;5.93057;0;0;1.2051e-30;0.01;0;3.08521;102;0;-1-1;-1
600;3;-39.1631;1.47527;-97.1186;10.6035;4993.9;6.21621;0;0;1.2051e-30;0.01;0;4.07387;102;0;-1-1;-1
600;4;-42.5;21.4472;-96.0616;11.9104;7077.33;6.98274;0;0;1.2051e-30;0.01;0;2.39569;102;0;-1-1;-1
600;5;-23.6937;-46.0273;-97.8373;11.0609;5668.34;6.48463;0;0;1.2051e-30;0.01;0;3.34529;102;0;-1-1;-1
600;6;-22.3453;-26.5401;-96.3296;10.3879;4695.38;6.09012;0;0;1.2051e-30;0.01;0;4.47658;102;0;-1-1;-1
600;7;-23.6531;-8.15873;-93.5923;10.3748;4677.71;6.08986;0;0;1.2051e-30;0.01;0;5.59292;102;0;-1-1;-1
600;8;-24.3511;14.0123;-95.0272;10.648;5056.94;6.24255;0;0;1.2051e-30;0.01;0;3.98241;102;0;-1-1;-1
600;9;-26.4039;33.5375;-99.0634;10.8747;5386.86;6.37581;0;0;1.2051e-30;0.01;0;4.20453;102;0;-1-1;-1
600;10;-7.74379;-55.9657;-92.1157;9.82432;3971.88;5.76104;0;0;1.50638e-30;0.01;0;5.05488;102;0;-1-1;-1
600;11;-6.94834;-37.5086;-93.9579;11.0308;5622.24;6.46969;0;0;1.2051e-30;0.01;0;5.08098;102;0;-1-1;-1
600;12;-6.95929;-16.5667;-95.9402;10.6483;5057.39;6.24757;0;0;1.2051e-30;0.01;0;2.62278;102;0;-1-1;-1
600;13;-7.31076;3.29377;-98.418;12.1715;7552.96;7.1343;0;0;1.2051e-30;0.01;0;3.57799;102;0;-1-1;-1
600;14;-7.71928;24.9875;-97.7017;12.1998;7605.77;7.14108;0;0;1.2051e-30;0.01;0;2.97292;102;0;-1-1;-1
600;15;-9.31945;44.9163;-102.529;11.5541;6460.95;6.76803;0;0;1.2051e-30;0.01;0;2.37926;102;0;-1-1;-1
600;16;9.41398;-48.1149;-97.3303;12.0199;7274.27;7.04169;0;0;1.2051e-30;0.01;0;2.91378;102;0;-1-1;-1
600;17;11.1229;-26.4622;-97.9567;12.0276;7288.26;7.0538;0;0;1.2051e-30;0.01;0;3.06934;102;0;-1-1;-1
600;18;13.5473;-6.9654;-96.1245;10.3855;4692.18;6.08747;0;0;1.2051e-30;0.01;0;2.6084;102;0;-1-1;-1
600;19;13.1547;13.0049;-96.269;10.3933;4702.7;6.09536;0;0;1.2051e-30;0.01;0;2.4567;102;0;-1-1;-1
600;20;13.3683;32.1327;-95.413;10.5726;4950.38;6.20284;0;0;1.2051e-30;0.01;0;3.17244;102;0;-1-1;-1
600;21;10.6715;51.6049;-102.82;12.23;7662.44;7.17452;0;0;1.2051e-30;0.01;0;1.73232;102;0;-1-1;-1
600;22;28.5115;-58.5075;-93.4301;11.2488;5962.15;6.59554;0;0;1.2051e-30;0.01;0;3.118;102;0;-1-1;-1
600;23;28.2856;-38.5033;-99.2734;12.0075;7251.78;7.03915;0;0;1.2051e-30;0.01;0;3.12468;102;0;-1-1;-1
600;24;28.276;-17.0792;-92.6831;10.0981;4313.24;5.92038;0;0;1.2051e-30;0.01;0;4.7903;102;0;-1-1;-1
600;25;29.0431;2.7056;-95.7379;10.2302;4484.79;6.00104;0;0;1.2051e-30;0.01;0;3.49354;102;0;-1-1;-1
600;26;29.2457;21.2454;-95.784;10.524;4882.38;6.17194;0;0;1.2051e-30;0.01;0;4.43999;102;0;-1-1;-1
600;27;28.4477;44.942;-95.007;11.6826;6679.01;6.85187;0;0;1.2051e-30;0.01;0;4.60212;102;0;-1-1;-1
600;28;46.5419;-47.1994;-94.9974;11.8728;7010.47;6.96029;0;0;1.2051e-30;0.01;0;3.61352;102;0;-1-1;-1
600;29;43.4722;-27.5359;-93.0191;10.1185;4339.48;5.93463;0;0;1.2051e-30;0.01;0;4.54842;102;0;-1-1;-1
600;30;45.6054;-7.90471;-95.0017;12.118;7453.91;7.11437;0;0;1.2051e-30;0.01;0;1.72365;102;0;-1-1;-1
