Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-56.4722;4.41681;-96.5261;10.6652;5081.47;6.30157;0;0;5.91596e-21;0.01;0;3.929;102;0;-1-1;-1
400;1;-41.6318;-31.8345;-95.0127;12.3806;7948.93;7.32184;0;0;5.91596e-21;0.01;0;2.9391;102;0;-1-1;-1
400;2;-35.1057;-15.3003;-104.701;10.669;5087.03;6.30913;0;0;5.91596e-21;0.01;0;3.2803;102;0;-1-1;-1
400;3;-37.8656;1.45914;-95.3753;11.1189;5758.1;6.57608;0;0;5.91596e-21;0.01;0;4.68701;102;0;-1-1;-1
400;4;-43.2679;20.7964;-95.981;12.4956;8172.68;7.39063;0;0;5.91596e-21;0.01;0;3.18734;102;0;-1-1;-1
400;5;-23.8136;-45.0018;-97.1307;11.6582;6637.11;6.89811;0;0;5.91596e-21;0.01;0;3.8474;102;0;-1-1;-1
400;6;-22.4458;-25.7789;-95.0055;10.8792;5393.68;6.43364;0;0;5.91596e-21;0.01;0;6.1112;102;0;-1-1;-1
400;7;-21.7141;-7.22241;-94.8409;10.839;5334.01;6.40573;0;0;5.91596e-21;0.01;0;5.57176;102;0;-1-1;-1
400;8;-23.1149;13.9353;-94.3745;11.162;5825.24;6.59779;0;0;5.91596e-21;0.01;0;5.95061;102;0;-1-1;-1
400;9;-25.5671;30.3353;-103.524;11.3997;6205.46;6.74377;0;0;5.91596e-21;0.01;0;3.10083;102;0;-1-1;-1
400;10;-7.20613;-55.0946;-94.7687;10.2843;4556.31;6.08137;0;0;7.39495e-21;0.01;0;4.90848;102;0;-1-1;-1
400;11;-5.8855;-36.0044;-95.3385;11.5617;6473.65;6.8396;0;0;5.91596e-21;0.01;0;2.03113;102;0;-1-1;-1
400;12;-5.43596;-17.2715;-95.5017;11.1248;5767.27;6.5753;0;0;5.91596e-21;0.01;0;1.35945;102;0;-1-1;-1
400;13;-5.00323;3.42789;-96.6859;12.7416;8664.74;7.53596;0;0;5.91596e-21;0.01;0;1.87779;102;0;-1-1;-1
400;14;-5.87979;24.9911;-94.9981;12.7878;8759.35;7.56717;0;0;5.91596e-21;0.01;0;2.58329;102;0;-1-1;-1
400;15;-4.76977;40.0396;-106.909;12.1183;7454.35;7.16573;0;0;5.91596e-21;0.01;0;2.95894;102;0;-1-1;-1
400;16;10.0169;-48.8181;-95.2839;12.6708;8521.12;7.49416;0;0;5.91596e-21;0.01;0;2.04727;102;0;-1-1;-1
400;17;10.0064;-26.5829;-96.6389;12.5792;8337.68;7.43298;0;0;5.91596e-21;0.01;0;2.59688;102;0;-1-1;-1
400;18;11.552;-6.78453;-95.4709;11.0186;5603.6;6.51538;0;0;5.91596e-21;0.01;0;2.07712;102;0;-1-1;-1
400;19;11.0045;12.7288;-94.972;10.9011;5426.29;6.44562;0;0;5.91596e-21;0.01;0;3.88752;102;0;-1-1;-1
400;20;10.0556;32.0164;-95.0688;11.0442;5642.8;6.53504;0;0;5.91596e-21;0.01;0;3.389;102;0;-1-1;-1
400;21;10.086;53.6427;-99.5385;12.8853;8961.41;7.62296;0;0;5.91596e-21;0.01;0;3.19196;102;0;-1-1;-1
400;22;28.9139;-58.7125;-95.2112;11.8743;7013.16;7.02477;0;0;5.91596e-21;0.01;0;1.48396;102;0;-1-1;-1
400;23;28.3344;-37.0901;-96.6239;12.6061;8391.4;7.45529;0;0;5.91596e-21;0.01;0;2.71502;102;0;-1-1;-1
400;24;28.1248;-16.771;-94.5538;10.6108;5004.24;6.27631;0;0;5.91596e-21;0.01;0;5.1258;102;0;-1-1;-1
400;25;27.2451;2.55619;-95.3574;10.7586;5216.19;6.36068;0;0;5.91596e-21;0.01;0;4.82912;102;0;-1-1;-1
400;26;27.906;21.824;-96.2062;11.1107;5745.27;6.57653;0;0;5.91596e-21;0.01;0;4.43183;102;0;-1-1;-1
400;27;27.8636;42.424;-95.8856;12.3274;7846.98;7.29108;0;0;5.91596e-21;0.01;0;2.97362;102;0;-1-1;-1
