Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.252;1.58895;-86.8816;9.56915;3670.36;5.71472;0;0;2.51899e-09;0.01;0;3.70784;101;0;-1-1;-1
160;1;-37.1445;-30.9309;-87.1995;11.1324;5779.09;6.65074;0;0;2.51899e-09;0.01;0;4.16964;101;0;-1-1;-1
160;2;-32.4953;-14.5413;-93.6021;9.56406;3664.5;5.71355;0;0;2.51899e-09;0.01;0;3.3669;101;0;-1-1;-1
160;3;-35.1757;1.51557;-86.3868;10.1326;4357.61;6.05365;0;0;2.51899e-09;0.01;0;6.01207;101;0;-1-1;-1
160;4;-38.6017;19.3094;-86.8627;11.4024;6209.77;6.81229;0;0;2.51899e-09;0.01;0;4.54301;101;0;-1-1;-1
160;5;-20.6106;-41.4305;-87.7246;10.4986;4847.09;6.27341;0;0;2.51899e-09;0.01;0;5.11978;101;0;-1-1;-1
160;6;-20.6413;-23.8195;-85.6508;9.88447;4045.28;5.9052;0;0;2.51899e-09;0.01;0;6.14279;101;0;-1-1;-1
160;7;-20.5257;-6.51534;-85.4977;9.83362;3983.17;5.8731;0;0;2.51899e-09;0.01;0;5.59845;101;0;-1-1;-1
160;8;-21.0851;11.5933;-85.7802;10.1329;4357.97;6.05245;0;0;2.51899e-09;0.01;0;5.80084;101;0;-1-1;-1
160;9;-23.1515;28.0717;-91.1;10.2842;4556.12;6.14478;0;0;2.51899e-09;0.01;0;3.53366;101;0;-1-1;-1
160;10;-5.53372;-49.8894;-85.8485;9.31797;3388.86;5.56605;0;0;3.14874e-09;0.01;0;4.13021;101;0;-1-1;-1
160;11;-5.30094;-32.8373;-86.9347;10.4635;4798.69;6.25198;0;0;2.51899e-09;0.01;0;4.65307;101;0;-1-1;-1
160;12;-5.91163;-15.2268;-86.6431;10.1215;4343.27;6.04565;0;0;2.51899e-09;0.01;0;4.93232;101;0;-1-1;-1
160;13;-5.03883;2.53662;-88.1643;11.4995;6369.81;6.87032;0;0;2.51899e-09;0.01;0;5.29716;101;0;-1-1;-1
160;14;-5.70897;21.3672;-86.7444;11.4785;6334.91;6.85905;0;0;2.51899e-09;0.01;0;6.55545;101;0;-1-1;-1
