simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0693228	18999	274.461
40	1167	30	0	111.086	4.02434e-05	7.30081
80	1167	0	0	92.5323	8.5753e-14	0.029912
120	1167	0	0	92.4204	1.82728e-22	0.000122552
160	1167	0	0	92.3639	3.89367e-31	5.02105e-07
200	1167	0	0	92.6741	8.29686e-40	2.05716e-09
240	1167	0	0	92.3799	1.76794e-48	8.42837e-12
280	1167	0	0	92.4651	3.76724e-57	3.45317e-14
320	1167	0	0	92.782	8.02745e-66	1.41479e-16
360	1167	0	0	92.817	1.71054e-74	5.79651e-19
400	1167	0	0	92.4236	3.64491e-83	2.37488e-21
440	1167	0	0	92.6396	7.7668e-92	9.73007e-24
480	1167	0	0	95.0314	1.655e-100	3.98649e-26
520	1167	0	0	92.7246	3.52656e-109	1.6333e-28
560	1167	0	0	108.628	7.51461e-118	449.402
600	1167	0	0	92.6666	1.60126e-126	1.8515
640	1167	0	0	92.5353	3.41205e-135	0.00758575
680	1167	0	0	92.3427	7.27061e-144	3.10794e-05
720	1167	0	0	92.9397	1.54926e-152	1.27335e-07
760	1167	0	0	92.8547	3.30126e-161	5.21702e-10
800	1167	0	0	92.6658	7.03453e-170	2.13745e-12
840	1167	0	0	92.5866	1.49896e-178	8.75732e-15
880	1167	0	0	92.5252	3.19407e-187	3.58794e-17
920	1167	0	0	93.9004	6.80611e-196	1.47001e-19
960	1167	0	0	92.4344	1.45029e-204	6.02274e-22
1000	1167	0	0	92.5042	3.09036e-213	2.46757e-24
1040	1167	0	0	92.5154	6.58512e-222	1.01098e-26
1080	1167	0	0	92.5949	1.4032e-230	4.14207e-29
1120	1167	0	0	108.082	2.99001e-239	114.332
1160	1167	0	0	92.5242	6.37129e-248	0.468428
1200	1167	0	0	92.4784	1.35763e-256	0.00191919
1240	1167	0	0	92.6829	2.89292e-265	7.86306e-06
1280	1167	0	0	92.5229	6.16442e-274	3.22156e-08
1320	1167	0	0	92.3841	1.31355e-282	1.3199e-10
1360	1167	0	0	93.3654	2.79899e-291	5.40773e-13
1400	1167	0	0	92.444	5.96425e-300	2.21559e-15
1440	1167	0	0	90.5739	0	9.07746e-18
1440.02	1167	0	0	0.136681	0	9.05254e-18
