Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-50.8145;-7.7083;-84.0078;9.13458;3192.67;5.24752;0;0;5.76529e-52;0.01;0;3.69183;102;0;-1-1;-1
1040;1;-36.6834;-33.8424;-85.8516;10.528;4887.95;6.04845;0;0;5.76529e-52;0.01;0;4.42051;102;0;-1-1;-1
1040;2;-37.0199;-16.2818;-81.8422;9.07322;3128.77;5.21661;0;0;5.76529e-52;0.01;0;5.19999;102;0;-1-1;-1
1040;3;-36.7026;1.10459;-85.5122;9.54173;3638.9;5.48841;0;0;5.76529e-52;0.01;0;4.63183;102;0;-1-1;-1
1040;4;-37.3517;20.289;-86.5722;10.7705;5233.52;6.18911;0;0;5.76529e-52;0.01;0;3.67679;102;0;-1-1;-1
1040;5;-22.1958;-35.4542;-97.9058;9.96602;4146.23;5.73395;0;0;5.76529e-52;0.01;0;2.37776;102;0;-1-1;-1
1040;6;-21.5738;-25.7329;-84.1456;9.27944;3346.99;5.32801;0;0;5.76529e-52;0.01;0;6.0637;102;0;-1-1;-1
1040;7;-23.1994;-9.10075;-86.2719;9.32256;3393.86;5.34774;0;0;5.76529e-52;0.01;0;4.51618;102;0;-1-1;-1
1040;8;-23.431;10.9566;-91.3228;9.6303;3741.18;5.537;0;0;5.76529e-52;0.01;0;3.47426;102;0;-1-1;-1
1040;9;-21.3197;28.2709;-90.553;9.73206;3861.02;5.59721;0;0;5.76529e-52;0.01;0;3.72693;102;0;-1-1;-1
1040;10;-8.13266;-53.9004;-86.4533;11.0864;5707.62;6.36543;0;0;5.76529e-52;0.01;0;4.04815;102;0;-1-1;-1
1040;11;-7.8261;-35.4249;-86.5256;9.93022;4101.72;5.70482;0;0;5.76529e-52;0.01;0;4.90039;102;0;-1-1;-1
1040;12;-7.82433;-16.4114;-86.4108;9.52267;3617.14;5.47444;0;0;5.76529e-52;0.01;0;3.83414;102;0;-1-1;-1
1040;13;-8.62251;1.43353;-88.0973;10.8974;5420.67;6.26613;0;0;5.76529e-52;0.01;0;4.28242;102;0;-1-1;-1
1040;14;-0.00248094;17.1859;-94.8673;10.8698;5379.69;6.25399;0;0;5.76529e-52;0.01;0;2.90615;102;0;-1-1;-1
1040;15;-10.0951;40.1254;-98.0321;10.3764;4679.78;5.97093;0;0;5.76529e-52;0.01;0;1.82331;102;0;-1-1;-1
1040;16;6.81649;-43.7467;-94.0698;10.8247;5313;6.22866;0;0;5.76529e-52;0.01;0;2.04464;102;0;-1-1;-1
1040;17;14.2571;-25.8289;-93.335;10.8256;5314.29;6.21767;0;0;5.76529e-52;0.01;0;2.60003;102;0;-1-1;-1
1040;18;14.715;-8.69328;-85.951;9.40512;3484.83;5.42359;0;0;5.76529e-52;0.01;0;4.31293;102;0;-1-1;-1
1040;19;14.2315;8.21127;-87.8296;9.34504;3418.47;5.38519;0;0;5.76529e-52;0.01;0;3.71872;102;0;-1-1;-1
1040;20;14.9211;26.3666;-91.2521;9.3621;3437.23;5.39007;0;0;5.76529e-52;0.01;0;4.43214;102;0;-1-1;-1
1040;21;8.69526;42.4391;-97.1436;10.9765;5539.66;6.3188;0;0;5.76529e-52;0.01;0;1.84663;102;0;-1-1;-1
1040;22;27.8079;-55.059;-85.0645;10.1011;4317.1;5.79383;0;0;5.76529e-52;0.01;0;3.64446;102;0;-1-1;-1
1040;23;28.6653;-38.4972;-93.9154;10.6876;5113.63;6.13741;0;0;5.76529e-52;0.01;0;2.61894;102;0;-1-1;-1
1040;24;27.1832;-19.0583;-83.816;9.04532;3099.99;5.19534;0;0;5.76529e-52;0.01;0;4.83685;102;0;-1-1;-1
1040;25;28.7049;0.747733;-85.9518;9.27701;3344.35;5.32773;0;0;5.76529e-52;0.01;0;5.3114;102;0;-1-1;-1
1040;26;28.2903;17.4104;-87.7504;9.43913;3522.78;5.43764;0;0;5.76529e-52;0.01;0;5.3606;102;0;-1-1;-1
1040;27;27.9338;38.7763;-90.7915;10.5364;4899.7;6.05402;0;0;5.76529e-52;0.01;0;4.42773;102;0;-1-1;-1
1040;28;44.126;-45.7358;-86.3133;10.7825;5251.01;6.20269;0;0;5.76529e-52;0.01;0;3.62557;102;0;-1-1;-1
1040;29;40.2886;-28.503;-84.5472;9.14076;3199.16;5.25639;0;0;5.76529e-52;0.01;0;4.6452;102;0;-1-1;-1
1040;30;41.9351;-11.0421;-88.6301;10.9132;5444.28;6.27831;0;0;5.76529e-52;0.01;0;3.0478;102;0;-1-1;-1
1040;31;44.6089;10.1292;-86.2881;10.8624;5368.68;6.25807;0;0;5.76529e-52;0.01;0;4.71795;102;0;-1-1;-1
1040;32;41.4783;26.6361;-96.0151;10.7709;5234.17;6.20381;0;0;5.76529e-52;0.01;0;2.99999;102;0;-1-1;-1
1040;33;-77.2957;-12.3731;-69.2555;10.055;4258.3;5.78511;0;0;5.76529e-52;0.01;0;3.00083;102;0;-1-1;-1
1040;34;-64.009;-42.2256;-71.8377;10.6761;5097.14;6.12443;0;0;5.76529e-52;0.01;0;3.44334;102;0;-1-1;-1
1040;35;-63.0675;-24.0074;-71.2537;9.94755;4123.23;5.70373;0;0;5.76529e-52;0.01;0;5.25552;102;0;-1-1;-1
