Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.4569;-1.81284;-85.4285;9.16904;3228.95;5.27075;0;0;5.00059e-50;0.01;0;3.05934;102;0;-1-1;-1
1000;1;-37.5735;-31.2389;-86.2376;10.6867;5112.38;6.14817;0;0;5.00059e-50;0.01;0;4.34849;102;0;-1-1;-1
1000;2;-31.7945;-17.1729;-95.6397;9.16331;3222.89;5.26881;0;0;5.00059e-50;0.01;0;3.68807;102;0;-1-1;-1
1000;3;-35.8542;-0.121086;-91.7489;9.62252;3732.11;5.52956;0;0;5.00059e-50;0.01;0;3.41832;102;0;-1-1;-1
1000;4;-39.6745;18.5988;-87.0829;10.8461;5344.52;6.2366;0;0;5.00059e-50;0.01;0;4.24732;102;0;-1-1;-1
1000;5;-26.3809;-32.7684;-100.498;10.0687;4275.71;5.79768;0;0;5.00059e-50;0.01;0;3.05953;102;0;-1-1;-1
1000;6;-20.6266;-25.3263;-85.984;9.45286;3538.16;5.44275;0;0;5.00059e-50;0.01;0;6.14672;102;0;-1-1;-1
1000;7;-22.4371;-8.4969;-85.7012;9.35878;3433.58;5.39003;0;0;5.00059e-50;0.01;0;5.42501;102;0;-1-1;-1
1000;8;-24.1771;12.6718;-94.5766;9.68427;3804.43;5.57226;0;0;5.00059e-50;0.01;0;3.17667;102;0;-1-1;-1
1000;9;-24.0821;29.1764;-89.1515;9.84615;3998.42;5.6679;0;0;5.00059e-50;0.01;0;3.51136;102;0;-1-1;-1
1000;10;-8.26224;-52.7909;-86.8104;11.2355;5941.01;6.47134;0;0;5.00059e-50;0.01;0;4.0515;102;0;-1-1;-1
1000;11;-9.94683;-35.8731;-95.1148;10.0069;4197.51;5.74902;0;0;5.00059e-50;0.01;0;3.16564;102;0;-1-1;-1
1000;12;-6.86482;-15.6561;-87.1874;9.62952;3740.26;5.54;0;0;5.00059e-50;0.01;0;3.76649;102;0;-1-1;-1
1000;13;-9.65365;1.61748;-93.1312;10.9994;5574.37;6.33248;0;0;5.00059e-50;0.01;0;2.8228;102;0;-1-1;-1
1000;14;-7.74685;21.2125;-92.1164;10.9999;5575.17;6.34557;0;0;5.00059e-50;0.01;0;3.02054;102;0;-1-1;-1
1000;15;-8.78427;39.4674;-87.2859;10.509;4861.55;6.04659;0;0;5.00059e-50;0.01;0;3.57738;102;0;-1-1;-1
1000;16;6.83338;-43.2423;-95.5488;10.8218;5308.66;6.23001;0;0;5.00059e-50;0.01;0;1.81652;102;0;-1-1;-1
1000;17;13.8444;-24.9227;-94.276;10.9034;5429.7;6.27547;0;0;5.00059e-50;0.01;0;3.13062;102;0;-1-1;-1
1000;18;14.5727;-8.40276;-86.1809;9.48041;3569.19;5.44785;0;0;5.00059e-50;0.01;0;3.82482;102;0;-1-1;-1
1000;19;15.0656;11.5324;-86.3954;9.41132;3491.72;5.42385;0;0;5.00059e-50;0.01;0;3.83662;102;0;-1-1;-1
1000;20;17.0394;28.1696;-88.1777;9.51475;3608.12;5.47464;0;0;5.00059e-50;0.01;0;4.85417;102;0;-1-1;-1
1000;21;15.7005;45.922;-91.5845;11.1479;5803.24;6.43066;0;0;5.00059e-50;0.01;0;3.75522;102;0;-1-1;-1
1000;22;25.5409;-53.5891;-85.0669;10.1839;4424.13;5.85852;0;0;5.00059e-50;0.01;0;4.18369;102;0;-1-1;-1
1000;23;28.1666;-37.7176;-95.2471;10.9016;5426.96;6.2848;0;0;5.00059e-50;0.01;0;2.41103;102;0;-1-1;-1
1000;24;27.3992;-18.2397;-84.6284;9.19336;3254.7;5.29175;0;0;5.00059e-50;0.01;0;4.91976;102;0;-1-1;-1
1000;25;28.3699;1.36192;-86.6719;9.31386;3384.37;5.36653;0;0;5.00059e-50;0.01;0;5.31856;102;0;-1-1;-1
1000;26;30.3842;18.5115;-88.0494;9.6172;3725.93;5.54325;0;0;5.00059e-50;0.01;0;5.5488;102;0;-1-1;-1
1000;27;31.6981;35.2779;-95.2106;10.6387;5043.75;6.12658;0;0;5.00059e-50;0.01;0;2.96982;102;0;-1-1;-1
1000;28;42.926;-45.5696;-86.9461;10.7228;5164.31;6.17988;0;0;5.00059e-50;0.01;0;3.64522;102;0;-1-1;-1
1000;29;40.348;-28.0336;-85.4524;9.25399;3319.52;5.3295;0;0;5.00059e-50;0.01;0;4.59275;102;0;-1-1;-1
1000;30;42.0926;-10.3088;-89.9538;11.0747;5689.59;6.38398;0;0;5.00059e-50;0.01;0;3.66316;102;0;-1-1;-1
1000;31;45.2929;8.6299;-87.5361;11.0542;5658.07;6.35463;0;0;5.00059e-50;0.01;0;4.22953;102;0;-1-1;-1
1000;32;47.466;26.9038;-87.5767;10.8953;5417.6;6.27894;0;0;5.00059e-50;0.01;0;3.78706;102;0;-1-1;-1
1000;33;-78.0196;-11.3457;-70.9524;10.1853;4426.01;5.86522;0;0;5.00059e-50;0.01;0;3.04715;102;0;-1-1;-1
1000;34;-66.8869;-42.4259;-72.9538;10.7623;5221.61;6.20058;0;0;5.00059e-50;0.01;0;3.51011;102;0;-1-1;-1
1000;35;-65.1102;-23.9447;-69.8147;10.0407;4240.12;5.78061;0;0;5.00059e-50;0.01;0;4.40396;102;0;-1-1;-1
1000;36;-61.4206;-7.08473;-73.2589;9.19024;3251.39;5.29223;0;0;5.00059e-50;0.01;0;4.29581;102;0;-1-1;-1
1000;37;-61.0909;13.3868;-80.352;11.1126;5748.23;6.39511;0;0;5.00059e-50;0.01;0;2.46043;102;0;-1-1;-1
1000;38;-53.9425;29.1891;-84.1243;9.2262;3289.71;5.3032;0;0;5.00059e-50;0.01;0;3.27529;102;0;-1-1;-1
1000;39;-63.7456;46.7145;-71.2459;10.3394;4629.87;5.95627;0;0;5.00059e-50;0.01;0;2.96404;102;0;-1-1;-1
1000;40;-52.7158;-53.1878;-70.7873;9.76079;3895.32;5.61432;0;0;5.00059e-50;0.01;0;2.99512;102;0;-1-1;-1
1000;41;-50.4995;-34.433;-72.3062;10.2513;4512.56;5.90661;0;0;5.00059e-50;0.01;0;4.23673;102;0;-1-1;-1
1000;42;-39.8039;-13.4407;-82.5084;8.9186;2971.52;5.13841;0;0;6.25074e-50;0.01;0;5.0526;102;0;-1-1;-1
1000;43;-45.0372;-2.9224;-70.7748;9.16533;3225.02;5.27875;0;0;5.00059e-50;0.01;0;5.7658;102;0;-1-1;-1
1000;44;-47.9682;21.2843;-71.224;9.20161;3263.47;5.29434;0;0;5.00059e-50;0.01;0;6.31567;102;0;-1-1;-1
1000;45;-47.9396;38.4326;-70.6729;10.341;4632.15;5.95222;0;0;5.00059e-50;0.01;0;5.61073;102;0;-1-1;-1
