Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.275;-1.81409;-95.1076;10.2095;4457.62;5.99016;0;0;1.04526e-28;0.01;0;2.99788;102;0;-1-1;-1
560;1;-40.4763;-32.7688;-97.0363;11.8615;6990.45;6.96355;0;0;1.04526e-28;0.01;0;2.83246;102;0;-1-1;-1
560;2;-34.5272;-15.7545;-104.584;10.2115;4460.28;5.98872;0;0;1.04526e-28;0.01;0;3.12722;102;0;-1-1;-1
560;3;-38.833;1.63125;-96.9106;10.7109;5147.13;6.28444;0;0;1.04526e-28;0.01;0;4.16693;102;0;-1-1;-1
560;4;-41.3801;21.8508;-95.962;12.0753;7375.39;7.08472;0;0;1.04526e-28;0.01;0;2.32968;102;0;-1-1;-1
560;5;-24.5109;-37.2005;-109.495;11.2275;5928.39;6.59111;0;0;1.04526e-28;0.01;0;2.46398;102;0;-1-1;-1
560;6;-22.6396;-26.3235;-93.8781;10.4985;4846.98;6.16355;0;0;1.04526e-28;0.01;0;6.27264;102;0;-1-1;-1
560;7;-22.8125;-7.61364;-93.9164;10.416;4733.56;6.11657;0;0;1.04526e-28;0.01;0;5.36136;102;0;-1-1;-1
560;8;-23.1385;13.1319;-95.7265;10.7718;5235.47;6.324;0;0;1.04526e-28;0.01;0;3.82363;102;0;-1-1;-1
560;9;-23.8951;32.4659;-96.2441;10.943;5489.04;6.42702;0;0;1.04526e-28;0.01;0;2.59341;102;0;-1-1;-1
560;10;-10.7462;-58.9286;-95.0046;12.4924;8166.23;7.33365;0;0;1.04526e-28;0.01;0;2.34033;102;0;-1-1;-1
560;11;-8.62796;-38.4418;-97.4951;11.1349;5782.92;6.53207;0;0;1.04526e-28;0.01;0;3.22039;102;0;-1-1;-1
560;12;-6.62261;-17.2861;-95.9022;10.7199;5160.17;6.28881;0;0;1.04526e-28;0.01;0;2.61476;102;0;-1-1;-1
560;13;-5.95975;2.52496;-98.4914;12.2364;7674.42;7.18113;0;0;1.04526e-28;0.01;0;3.66935;102;0;-1-1;-1
560;14;-5.57309;23.8685;-97.4272;12.2332;7668.4;7.19025;0;0;1.04526e-28;0.01;0;2.42864;102;0;-1-1;-1
560;15;-6.00396;41.6984;-95.0003;11.6778;6670.7;6.85375;0;0;1.04526e-28;0.01;0;1.81296;102;0;-1-1;-1
