simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0799158	18999	274.461
40	1166	29	0	110.029	4.0245e-05	7.30081
80	1166	0	0	92.0571	8.57565e-14	0.029912
120	1166	0	0	92.2757	1.82735e-22	0.000122552
160	1166	0	0	92.3118	3.89383e-31	5.02105e-07
200	1166	0	0	92.422	8.29719e-40	2.05716e-09
240	1166	0	0	92.4205	1.76802e-48	8.42837e-12
280	1166	0	0	92.2569	3.76739e-57	3.45317e-14
320	1166	0	0	92.1691	8.02778e-66	1.41479e-16
360	1166	0	0	92.0047	1.71061e-74	5.79651e-19
400	1166	0	0	91.606	3.64506e-83	2.37488e-21
440	1166	0	0	92.1741	7.76711e-92	9.73007e-24
480	1166	0	0	100.661	1.65506e-100	438.12
520	1166	0	0	100.415	3.52671e-109	3.68099
560	1166	0	0	92.1627	7.51491e-118	0.0150813
600	1166	0	0	91.5873	1.60132e-126	6.17894e-05
640	1166	0	0	91.7223	3.41219e-135	2.53156e-07
680	1166	0	0	92.2245	7.2709e-144	1.0372e-09
720	1166	0	0	92.2292	1.54933e-152	4.24949e-12
760	1166	0	0	90.8863	3.3014e-161	1.74105e-14
800	1166	0	0	91.0346	7.03481e-170	7.13323e-17
840	1166	0	0	90.7758	1.49902e-178	2.92254e-19
880	1166	0	0	91.3322	3.1942e-187	1.19739e-21
920	1166	0	0	93.1835	6.80639e-196	4.9058e-24
960	1166	0	0	107.55	1.45035e-204	449.402
1000	1166	0	0	92.3664	3.09048e-213	1.8515
1040	1166	0	0	91.862	6.58538e-222	0.00758575
1080	1166	0	0	92.2322	1.40325e-230	3.10794e-05
1120	1166	0	0	90.9384	2.99013e-239	1.27335e-07
1160	1166	0	0	91.6284	6.37155e-248	5.21702e-10
1200	1166	0	0	92.449	1.35769e-256	2.13745e-12
1240	1166	0	0	92.3188	2.89304e-265	8.75732e-15
1280	1166	0	0	91.5239	6.16467e-274	3.58794e-17
1320	1166	0	0	91.5744	1.3136e-282	1.47001e-19
1360	1166	0	0	93.3671	2.7991e-291	6.02274e-22
1400	1166	0	0	92.4254	5.9645e-300	2.46757e-24
1440	1166	0	0	106.315	0	227.305
1440.02	1166	0	0	0.158113	0	226.681
