Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.9092;-8.30454;-93.3618;9.49028;3580.35;5.50773;0;0;2.83023e-42;0.01;0;3.0764;102;0;-1-1;-1
840;1;-38.3406;-34.5718;-96.1662;11.0965;5723.25;6.4311;0;0;2.83023e-42;0.01;0;3.03274;102;0;-1-1;-1
840;2;-36.9708;-16.5847;-93.4959;9.55552;3654.7;5.5452;0;0;2.83023e-42;0.01;0;4.94036;102;0;-1-1;-1
840;3;-37.5048;1.36476;-97.7807;10.0164;4209.46;5.80612;0;0;2.83023e-42;0.01;0;3.94823;102;0;-1-1;-1
840;4;-40.387;19.4195;-89.918;11.3149;6067.91;6.55942;0;0;2.83023e-42;0.01;0;4.5352;102;0;-1-1;-1
840;5;-22.528;-44.8389;-98.0185;10.4503;4780.46;6.06722;0;0;2.83023e-42;0.01;0;3.76161;102;0;-1-1;-1
840;6;-21.6407;-26.7708;-95.2384;9.76866;3904.76;5.66838;0;0;2.83023e-42;0.01;0;5.48377;102;0;-1-1;-1
840;7;-22.861;-9.55723;-98.242;9.73994;3870.42;5.65268;0;0;2.83023e-42;0.01;0;4.4242;102;0;-1-1;-1
840;8;-23.272;10.9258;-89.2668;10.0062;4196.56;5.81083;0;0;2.83023e-42;0.01;0;5.38028;102;0;-1-1;-1
840;9;-23.5102;28.9671;-89.2688;10.1719;4408.6;5.90947;0;0;2.83023e-42;0.01;0;4.44017;102;0;-1-1;-1
840;10;-5.71701;-66.9018;-95.9774;9.22578;3289.26;5.34829;0;0;3.53779e-42;0.01;0;1.97836;102;0;-1-1;-1
840;11;-6.46256;-36.6172;-97.48;10.4009;4713.06;6.04145;0;0;2.83023e-42;0.01;0;3.09125;102;0;-1-1;-1
840;12;-6.77797;-17.2701;-96.5864;10.0189;4212.56;5.80375;0;0;2.83023e-42;0.01;0;3.84258;102;0;-1-1;-1
840;13;-8.25732;1.40833;-96.7567;11.4942;6361;6.67286;0;0;2.83023e-42;0.01;0;3.35597;102;0;-1-1;-1
840;14;-7.63983;21.1342;-95.791;11.4706;6321.96;6.65277;0;0;2.83023e-42;0.01;0;3.01139;102;0;-1-1;-1
840;15;-8.19652;39.983;-91.5454;10.8865;5404.54;6.32365;0;0;2.83023e-42;0.01;0;3.04128;102;0;-1-1;-1
840;16;11.7433;-47.2675;-90.6723;11.2716;5998.55;6.53507;0;0;2.83023e-42;0.01;0;4.32867;102;0;-1-1;-1
840;17;13.2259;-27.2986;-95.6949;11.3607;6141.97;6.59786;0;0;2.83023e-42;0.01;0;2.99269;102;0;-1-1;-1
840;18;14.6169;-8.50639;-94.5272;9.87955;4039.25;5.7316;0;0;2.83023e-42;0.01;0;2.84259;102;0;-1-1;-1
840;19;13.669;10.8003;-89.8457;9.79096;3931.56;5.67938;0;0;2.83023e-42;0.01;0;3.77852;102;0;-1-1;-1
840;20;14.1627;27.6488;-93.9872;9.90811;4074.38;5.74201;0;0;2.83023e-42;0.01;0;3.7071;102;0;-1-1;-1
840;21;14.4748;55.233;-89.8012;11.5506;6455.07;6.71106;0;0;2.83023e-42;0.01;0;3.48963;102;0;-1-1;-1
840;22;28.7227;-56.3783;-89.1588;10.5265;4885.86;6.10593;0;0;2.83023e-42;0.01;0;4.36117;102;0;-1-1;-1
840;23;28.8351;-39.0089;-97.5195;11.2514;5966.32;6.52725;0;0;2.83023e-42;0.01;0;3.08502;102;0;-1-1;-1
840;24;27.7235;-17.4636;-87.997;9.53275;3628.63;5.53278;0;0;2.83023e-42;0.01;0;4.8907;102;0;-1-1;-1
840;25;28.5264;1.00918;-89.9998;9.69661;3818.99;5.62966;0;0;2.83023e-42;0.01;0;5.43781;102;0;-1-1;-1
840;26;28.915;19.1407;-91.0938;9.96561;4145.73;5.77532;0;0;2.83023e-42;0.01;0;5.0775;102;0;-1-1;-1
840;27;27.2147;40.9529;-95.8466;11.0435;5641.67;6.39897;0;0;2.83023e-42;0.01;0;3.28613;102;0;-1-1;-1
840;28;45.4458;-46.1226;-90.4828;11.1691;5836.42;6.48517;0;0;2.83023e-42;0.01;0;3.62768;102;0;-1-1;-1
840;29;41.3215;-27.9362;-88.5263;9.51215;3605.16;5.52432;0;0;2.83023e-42;0.01;0;4.49598;102;0;-1-1;-1
840;30;42.9585;-10.4023;-95.3788;11.4417;6274.23;6.63333;0;0;2.83023e-42;0.01;0;2.32529;102;0;-1-1;-1
840;31;43.9284;9.61187;-97.1387;11.4336;6260.96;6.63178;0;0;2.83023e-42;0.01;0;1.79804;102;0;-1-1;-1
840;32;43.791;30.2925;-95.8307;11.3233;6081.49;6.56064;0;0;2.83023e-42;0.01;0;1.81503;102;0;-1-1;-1
840;33;-80.4549;-13.6512;-74.809;10.5129;4867;6.10358;0;0;2.83023e-42;0.01;0;1.85707;102;0;-1-1;-1
840;34;-69.2402;-43.6939;-75.4286;11.2573;5975.66;6.5312;0;0;2.83023e-42;0.01;0;3.28344;102;0;-1-1;-1
840;35;-65.5345;-23.9946;-72.0345;10.4235;4743.77;6.03937;0;0;2.83023e-42;0.01;0;4.71481;102;0;-1-1;-1
840;36;-62.1798;-7.10465;-78.6526;9.52674;3621.78;5.52866;0;0;2.83023e-42;0.01;0;2.85839;102;0;-1-1;-1
840;37;-67.1005;14.0631;-79.095;11.5646;6478.57;6.70524;0;0;2.83023e-42;0.01;0;1.88976;102;0;-1-1;-1
840;38;-69.9563;30.8106;-72.2914;9.50225;3593.92;5.51087;0;0;2.83023e-42;0.01;0;4.01405;102;0;-1-1;-1
840;39;-63.7092;46.9689;-75.139;10.6452;5052.98;6.18035;0;0;2.83023e-42;0.01;0;3.2897;102;0;-1-1;-1
840;40;-53.9859;-54.6427;-72.1536;10.208;4455.67;5.92054;0;0;2.83023e-42;0.01;0;3.49886;102;0;-1-1;-1
840;41;-52.1087;-36.4121;-73.1867;10.5733;4951.35;6.12454;0;0;2.83023e-42;0.01;0;3.86251;102;0;-1-1;-1
840;42;-45.3773;-14.4362;-77.0094;11.6108;6556.53;6.74082;0;0;2.83023e-42;0.01;0;5.37382;102;0;-1-1;-1
840;43;-46.7199;3.40837;-82.9392;9.61433;3722.59;5.57235;0;0;2.83023e-42;0.01;0;4.8622;102;0;-1-1;-1
840;44;-49.4222;18.2011;-73.974;9.49232;3582.66;5.51278;0;0;2.83023e-42;0.01;0;5.21604;102;0;-1-1;-1
840;45;-55.8061;31.4827;-83.529;10.6512;5061.59;6.17389;0;0;2.83023e-42;0.01;0;2.83104;102;0;-1-1;-1
840;46;-50.0138;59.0913;-73.5484;9.53793;3634.55;5.53536;0;0;2.83023e-42;0.01;0;3.31553;102;0;-1-1;-1
840;47;-29.2013;-65.1858;-70.7234;9.75051;3883.03;5.64965;0;0;2.83023e-42;0.01;0;3.72293;102;0;-1-1;-1
840;48;-32.495;-46.879;-81.3134;11.7367;6772.18;6.8029;0;0;2.83023e-42;0.01;0;2.86431;102;0;-1-1;-1
840;49;-30.7478;-26.8937;-80.8525;9.82547;3973.27;5.70224;0;0;2.83023e-42;0.01;0;4.76503;102;0;-1-1;-1
840;50;-30.7547;-4.04072;-83.7799;9.5693;3670.53;5.55862;0;0;2.83023e-42;0.01;0;6.41978;102;0;-1-1;-1
840;51;-33.3288;10.6644;-74.2057;10.5383;4902.25;6.10678;0;0;2.83023e-42;0.01;0;6.85154;102;0;-1-1;-1
840;52;-34.4989;30.3723;-74.0722;11.2795;6011.2;6.54745;0;0;2.83023e-42;0.01;0;5.82747;102;0;-1-1;-1
840;53;-31.411;49.4489;-72.9994;10.4674;4803.99;6.07564;0;0;2.83023e-42;0.01;0;3.68686;102;0;-1-1;-1
840;54;-36.6043;71.1426;-74.6434;10.9743;5536.33;6.3513;0;0;2.83023e-42;0.01;0;3.95521;102;0;-1-1;-1
840;55;-14.1601;-70.536;-80.5451;11.1131;5748.99;6.44787;0;0;2.83023e-42;0.01;0;3.18546;102;0;-1-1;-1
840;56;-15.82;-53.5794;-73.6618;9.58367;3687.09;5.55833;0;0;2.83023e-42;0.01;0;4.94736;102;0;-1-1;-1
840;57;-16.0154;-38.2343;-82.4942;10.0087;4199.73;5.81848;0;0;2.83023e-42;0.01;0;5.55994;102;0;-1-1;-1
840;58;-16.8843;-15.1332;-82.3603;10.4178;4736.05;6.05642;0;0;2.83023e-42;0.01;0;5.72793;102;0;-1-1;-1
840;59;-16.5581;1.66749;-74.303;10.6034;4993.7;6.14469;0;0;2.83023e-42;0.01;0;5.63071;102;0;-1-1;-1
840;60;-18.501;20.3834;-74.243;9.89052;4052.72;5.73667;0;0;2.83023e-42;0.01;0;5.53507;102;0;-1-1;-1
840;61;-16.9847;38.361;-75.085;10.2118;4460.67;5.92052;0;0;2.83023e-42;0.01;0;5.18537;102;0;-1-1;-1
840;62;-15.1495;59.2067;-77.1323;10.9589;5513.03;6.36026;0;0;2.83023e-42;0.01;0;2.87965;102;0;-1-1;-1
840;63;3.13134;-62.1217;-82.0696;10.1448;4373.35;5.87387;0;0;2.83023e-42;0.01;0;4.38914;102;0;-1-1;-1
