Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.6063;-8.29154;-96.3311;10.0661;4272.44;5.90407;0;0;1.2051e-30;0.01;0;3.13674;102;0;-1-1;-1
600;1;-40.5212;-36.0177;-98.1887;11.7532;6800.67;6.88642;0;0;1.2051e-30;0.01;0;2.44036;102;0;-1-1;-1
600;2;-38.4319;-17.1747;-96.9495;10.1165;4336.88;5.93263;0;0;1.2051e-30;0.01;0;4.21525;102;0;-1-1;-1
600;3;-39.774;2.17063;-100.477;10.6255;5025.06;6.22698;0;0;1.2051e-30;0.01;0;4.02358;102;0;-1-1;-1
600;4;-42.354;21.7297;-94.5694;11.9856;7212.17;7.02469;0;0;1.2051e-30;0.01;0;4.40533;102;0;-1-1;-1
600;5;-23.3465;-46.1939;-100.125;11.0713;5684.4;6.49395;0;0;1.2051e-30;0.01;0;3.77941;102;0;-1-1;-1
600;6;-22.6374;-27.3642;-97.6369;10.3645;4663.73;6.079;0;0;1.2051e-30;0.01;0;5.54878;102;0;-1-1;-1
600;7;-22.9958;-9.08478;-100.631;10.3151;4597.43;6.04652;0;0;1.2051e-30;0.01;0;4.33845;102;0;-1-1;-1
600;8;-24.5064;13.1444;-95.6692;10.6197;5016.81;6.23023;0;0;1.2051e-30;0.01;0;3.47983;102;0;-1-1;-1
600;9;-24.906;32.4517;-95.0222;10.8068;5286.62;6.3399;0;0;1.2051e-30;0.01;0;2.54165;102;0;-1-1;-1
600;10;-4.24144;-69.988;-97.8666;9.7974;3939.32;5.74143;0;0;1.50638e-30;0.01;0;1.98263;102;0;-1-1;-1
600;11;-6.22581;-36.6754;-98.9145;11.0103;5591.01;6.45943;0;0;1.2051e-30;0.01;0;3.12266;102;0;-1-1;-1
600;12;-6.32671;-17.5236;-97.9053;10.6184;5014.93;6.21715;0;0;1.2051e-30;0.01;0;3.82083;102;0;-1-1;-1
600;13;-7.31651;2.65025;-98.1539;12.1841;7576.52;7.14809;0;0;1.2051e-30;0.01;0;3.21653;102;0;-1-1;-1
600;14;-7.06344;23.9279;-98.1586;12.156;7524.13;7.12795;0;0;1.2051e-30;0.01;0;2.39673;102;0;-1-1;-1
600;15;-6.30103;39.9996;-96.5373;11.5394;6436.28;6.77183;0;0;1.2051e-30;0.01;0;1.79235;102;0;-1-1;-1
600;16;10.0722;-48.7839;-95.6094;11.9742;7191.67;7.01662;0;0;1.2051e-30;0.01;0;2.90479;102;0;-1-1;-1
600;17;11.1426;-27.2154;-98.1388;12.027;7287.25;7.05481;0;0;1.2051e-30;0.01;0;3.77903;102;0;-1-1;-1
600;18;13.0757;-7.68251;-97.0646;10.4708;4808.77;6.1382;0;0;1.2051e-30;0.01;0;2.62421;102;0;-1-1;-1
600;19;13.006;11.2653;-95.5161;10.3815;4686.7;6.08832;0;0;1.2051e-30;0.01;0;2.54303;102;0;-1-1;-1
600;20;11.8666;29.606;-95.9326;10.5223;4880;6.16819;0;0;1.2051e-30;0.01;0;3.76513;102;0;-1-1;-1
600;21;15.4754;57.3875;-93.3215;12.2341;7670.09;7.1795;0;0;1.2051e-30;0.01;0;4.11198;102;0;-1-1;-1
600;22;28.2251;-58.6397;-93.6026;11.1788;5851.64;6.55288;0;0;1.2051e-30;0.01;0;4.32566;102;0;-1-1;-1
600;23;28.2158;-38.9057;-98.8645;11.9602;7166.46;7.01257;0;0;1.2051e-30;0.01;0;3.83099;102;0;-1-1;-1
600;24;28.1614;-17.4282;-92.9168;10.1105;4329.19;5.92865;0;0;1.2051e-30;0.01;0;4.85254;102;0;-1-1;-1
600;25;28.5492;1.60033;-95.3;10.2764;4545.79;6.02745;0;0;1.2051e-30;0.01;0;3.76947;102;0;-1-1;-1
600;26;28.8718;20.7065;-95.585;10.5599;4932.58;6.18748;0;0;1.2051e-30;0.01;0;4.32138;102;0;-1-1;-1
600;27;27.8282;40.8977;-98.031;11.703;6714.03;6.85467;0;0;1.2051e-30;0.01;0;3.75139;102;0;-1-1;-1
600;28;46.3534;-47.7237;-94.9989;11.8507;6971.42;6.95268;0;0;1.2051e-30;0.01;0;1.75262;102;0;-1-1;-1
600;29;43.3111;-27.9879;-93.5155;10.0919;4305.32;5.92327;0;0;1.2051e-30;0.01;0;4.57242;102;0;-1-1;-1
600;30;45.414;-8.5239;-96.7075;12.1189;7455.57;7.10257;0;0;1.2051e-30;0.01;0;1.72144;102;0;-1-1;-1
600;31;46.0573;10.3463;-97.8737;12.1371;7489.13;7.11365;0;0;1.2051e-30;0.01;0;1.81102;102;0;-1-1;-1
600;32;46.3568;31.5291;-97.6548;12.0067;7250.41;7.03375;0;0;1.2051e-30;0.01;0;3.091;102;0;-1-1;-1
600;33;-82.6749;-13.1862;-78.9693;11.1666;5832.51;6.55005;0;0;1.2051e-30;0.01;0;3.12075;102;0;-1-1;-1
600;34;-69.9695;-45.7562;-78.73;11.9246;7102.61;6.99201;0;0;1.2051e-30;0.01;0;3.58229;102;0;-1-1;-1
600;35;-67.411;-24.8031;-76.6468;11.0544;5658.43;6.47936;0;0;1.2051e-30;0.01;0;4.77339;102;0;-1-1;-1
600;36;-65.4119;-6.39674;-81.0492;10.1046;4321.66;5.92521;0;0;1.2051e-30;0.01;0;2.42459;102;0;-1-1;-1
600;37;-68.6411;11.6511;-82.5279;12.269;7735.97;7.19122;0;0;1.2051e-30;0.01;0;1.73964;102;0;-1-1;-1
600;38;-70.636;30.9004;-76.9634;10.1018;4317.98;5.92194;0;0;1.2051e-30;0.01;0;3.98256;102;0;-1-1;-1
600;39;-67.7948;49.6008;-78.7965;11.2918;6030.88;6.62426;0;0;1.2051e-30;0.01;0;3.15561;102;0;-1-1;-1
600;40;-53.0964;-56.2252;-77.0582;10.8195;5305.31;6.3443;0;0;1.2051e-30;0.01;0;3.20192;102;0;-1-1;-1
600;41;-52.3531;-36.7841;-77.84;11.215;5908.59;6.56776;0;0;1.2051e-30;0.01;0;3.7722;102;0;-1-1;-1
600;42;-48.4275;-17.0924;-80.1875;12.3457;7882.08;7.24387;0;0;1.2051e-30;0.01;0;3.40797;102;0;-1-1;-1
600;43;-48.6076;2.68897;-83.9832;10.1848;4425.34;5.96848;0;0;1.2051e-30;0.01;0;4.28488;102;0;-1-1;-1
600;44;-51.1316;19.3044;-77.6792;10.0826;4293.43;5.91682;0;0;1.2051e-30;0.01;0;4.99969;102;0;-1-1;-1
600;45;-53.4295;36.7251;-83.8935;11.291;6029.57;6.61721;0;0;1.2051e-30;0.01;0;2.37626;102;0;-1-1;-1
600;46;-51.2852;60.218;-77.9343;10.1163;4336.66;5.93192;0;0;1.2051e-30;0.01;0;3.27135;102;0;-1-1;-1
600;47;-31.742;-67.5928;-75.7447;10.3534;4648.83;6.06578;0;0;1.2051e-30;0.01;0;3.53819;102;0;-1-1;-1
600;48;-34.1303;-49.1668;-82.4526;12.4188;8022.76;7.27707;0;0;1.2051e-30;0.01;0;2.86506;102;0;-1-1;-1
600;49;-32.0272;-28.4799;-82.39;10.4254;4746.46;6.11314;0;0;1.2051e-30;0.01;0;4.94774;102;0;-1-1;-1
600;50;-32.3034;-4.51375;-86.333;10.1226;4344.71;5.94192;0;0;1.2051e-30;0.01;0;6.35692;102;0;-1-1;-1
600;51;-33.5222;11.7322;-78.1652;11.1514;5808.67;6.53001;0;0;1.2051e-30;0.01;0;5.65915;102;0;-1-1;-1
