Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-46.7368;-8.61928;-82.1637;8.32591;2417.59;4.71293;0;0;2.075e-69;0.01;0;3.21265;102;0;-1-1;-1
1400;1;-35.7219;-32.5069;-83.1541;9.7629;3897.85;5.51445;0;0;2.075e-69;0.01;0;3.00351;102;0;-1-1;-1
1400;2;-34.1124;-16.4472;-81.985;8.4146;2495.68;4.76382;0;0;2.075e-69;0.01;0;5.08687;102;0;-1-1;-1
1400;3;-34.5323;0.212704;-86.0986;8.78386;2838.86;4.96189;0;0;2.075e-69;0.01;0;3.89758;102;0;-1-1;-1
1400;4;-35.5001;15.8262;-79.0005;9.95196;4128.71;5.62227;0;0;2.075e-69;0.01;0;4.12568;102;0;-1-1;-1
1400;5;-21.5863;-40.8317;-84.9395;9.18954;3250.65;5.20801;0;0;2.075e-69;0.01;0;3.73186;102;0;-1-1;-1
1400;6;-21.4262;-24.8112;-84.1493;8.56483;2631.75;4.84566;0;0;2.075e-69;0.01;0;5.55767;102;0;-1-1;-1
1400;7;-22.0184;-9.29914;-86.3142;8.57211;2638.47;4.85935;0;0;2.075e-69;0.01;0;4.63636;102;0;-1-1;-1
1400;8;-21.6624;7.45957;-77.3561;8.7675;2823.04;4.9708;0;0;2.075e-69;0.01;0;5.08964;102;0;-1-1;-1
1400;9;-21.6879;26.4582;-77.7463;8.89363;2946.63;5.04931;0;0;2.075e-69;0.01;0;3.77494;102;0;-1-1;-1
1400;10;-4.79621;-58.3297;-85.5066;8.07292;2203.85;4.56211;0;0;2.59375e-69;0.01;0;1.97993;102;0;-1-1;-1
1400;11;-7.77623;-32.4742;-86.2208;9.16097;3220.43;5.19782;0;0;2.075e-69;0.01;0;3.63724;102;0;-1-1;-1
1400;12;-8.29884;-16.2077;-85.7507;8.80294;2857.41;4.97244;0;0;2.075e-69;0.01;0;4.3094;102;0;-1-1;-1
1400;13;-9.47906;1.33855;-86.9879;10.0951;4309.48;5.71726;0;0;2.075e-69;0.01;0;2.83387;102;0;-1-1;-1
1400;14;-7.73223;17.2285;-76.8849;10.0803;4290.57;5.69719;0;0;2.075e-69;0.01;0;4.06167;102;0;-1-1;-1
1400;15;-7.37426;34.9365;-76.0895;9.5636;3663.98;5.42275;0;0;2.075e-69;0.01;0;3.25907;102;0;-1-1;-1
1400;16;12.0938;-41.4904;-79.7381;9.8564;4010.91;5.57313;0;0;2.075e-69;0.01;0;4.4997;102;0;-1-1;-1
1400;17;13.4781;-24.0106;-81.7811;10.0054;4195.64;5.67583;0;0;2.075e-69;0.01;0;3.71095;102;0;-1-1;-1
1400;18;13.4468;-8.05325;-77.5117;8.68015;2739.49;4.91371;0;0;2.075e-69;0.01;0;3.72395;102;0;-1-1;-1
1400;19;14.8723;10.2877;-78.8989;8.59549;2660.12;4.85862;0;0;2.075e-69;0.01;0;3.8559;102;0;-1-1;-1
1400;20;15.6041;25.8397;-80.9269;8.66937;2729.3;4.89012;0;0;2.075e-69;0.01;0;3.87579;102;0;-1-1;-1
1400;21;13.1321;48.5766;-77.4117;10.1631;4397.14;5.76759;0;0;2.075e-69;0.01;0;4.03966;102;0;-1-1;-1
1400;22;26.8136;-49.9681;-78.4376;9.21273;3275.32;5.21299;0;0;2.075e-69;0.01;0;4.35543;102;0;-1-1;-1
1400;23;27.1756;-34.156;-83.773;9.82625;3974.22;5.55948;0;0;2.075e-69;0.01;0;4.07167;102;0;-1-1;-1
1400;24;26.4651;-15.46;-76.8708;8.36348;2450.47;4.73813;0;0;2.075e-69;0.01;0;5.29286;102;0;-1-1;-1
1400;25;26.6408;0.55415;-78.3205;8.52009;2590.72;4.82905;0;0;2.075e-69;0.01;0;5.4547;102;0;-1-1;-1
1400;26;28.1923;16.9452;-80.1368;8.75991;2815.7;4.94647;0;0;2.075e-69;0.01;0;5.08762;102;0;-1-1;-1
1400;27;26.2903;38.0067;-81.6955;9.70577;3829.82;5.48259;0;0;2.075e-69;0.01;0;4.47913;102;0;-1-1;-1
1400;28;41.6702;-40.8911;-79.022;9.79198;3932.79;5.54819;0;0;2.075e-69;0.01;0;3.6301;102;0;-1-1;-1
1400;29;38.3435;-24.5453;-77.1706;8.34054;2430.36;4.72469;0;0;2.075e-69;0.01;0;4.61821;102;0;-1-1;-1
1400;30;40.4673;-8.45884;-80.408;10.0667;4273.13;5.68873;0;0;2.075e-69;0.01;0;3.5196;102;0;-1-1;-1
1400;31;36.9527;6.40235;-89.7895;10.014;4206.46;5.66725;0;0;2.075e-69;0.01;0;1.76615;102;0;-1-1;-1
1400;32;39.7689;27.827;-84.824;9.93903;4112.64;5.6107;0;0;2.075e-69;0.01;0;2.46431;102;0;-1-1;-1
1400;33;-69.5664;-9.22349;-64.5148;9.19615;3257.67;5.21133;0;0;2.075e-69;0.01;0;3.24138;102;0;-1-1;-1
1400;34;-65.6184;-40.837;-66.1165;9.90113;4065.77;5.60275;0;0;2.075e-69;0.01;0;2.42408;102;0;-1-1;-1
1400;35;-57.6891;-19.7036;-63.7014;9.14604;3204.7;5.15671;0;0;2.075e-69;0.01;0;4.92762;102;0;-1-1;-1
1400;36;-55.1693;-5.68257;-69.7548;8.35778;2445.47;4.73305;0;0;2.075e-69;0.01;0;3.82974;102;0;-1-1;-1
1400;37;-60.663;13.0167;-65.5883;10.1405;4367.83;5.73105;0;0;2.075e-69;0.01;0;4.08285;102;0;-1-1;-1
1400;38;-65.801;28.2493;-62.8052;8.29731;2392.77;4.6915;0;0;2.075e-69;0.01;0;3.95617;102;0;-1-1;-1
1400;39;-56.7301;40.9653;-65.1942;9.33779;3410.52;5.2901;0;0;2.075e-69;0.01;0;3.62215;102;0;-1-1;-1
1400;40;-51.6834;-49.6634;-62.236;8.96855;3021.72;5.06899;0;0;2.075e-69;0.01;0;3.73213;102;0;-1-1;-1
1400;41;-50.9516;-33.8928;-62.0419;9.2752;3342.4;5.23558;0;0;2.075e-69;0.01;0;4.56956;102;0;-1-1;-1
1400;42;-41.8075;-14.1859;-67.6011;10.1353;4361.18;5.73903;0;0;2.075e-69;0.01;0;5.82119;102;0;-1-1;-1
1400;43;-42.749;2.07878;-73.199;8.45468;2531.51;4.77434;0;0;2.075e-69;0.01;0;4.9727;102;0;-1-1;-1
1400;44;-44.7051;15.7329;-65.6748;8.30316;2397.83;4.70535;0;0;2.075e-69;0.01;0;5.83916;102;0;-1-1;-1
1400;45;-53.5488;26.7472;-72.6005;9.35447;3428.83;5.28318;0;0;2.075e-69;0.01;0;3.26834;102;0;-1-1;-1
1400;46;-44.1319;51.598;-63.9896;8.36754;2454.05;4.73943;0;0;2.075e-69;0.01;0;3.89041;102;0;-1-1;-1
1400;47;-24.6986;-57.3835;-62.9261;8.53362;2603.08;4.81711;0;0;2.075e-69;0.01;0;4.69831;102;0;-1-1;-1
1400;48;-29.2624;-42.0786;-68.9827;10.3474;4640.7;5.84546;0;0;2.075e-69;0.01;0;4.74859;102;0;-1-1;-1
1400;49;-28.7012;-25.1648;-70.5632;8.61315;2676.54;4.87864;0;0;2.075e-69;0.01;0;5.52208;102;0;-1-1;-1
1400;50;-29.2379;-5.15527;-73.7656;8.44151;2519.71;4.78388;0;0;2.075e-69;0.01;0;6.59941;102;0;-1-1;-1
1400;51;-31.4382;7.59788;-64.684;9.28916;3357.52;5.25186;0;0;2.075e-69;0.01;0;6.23173;102;0;-1-1;-1
1400;52;-33.0197;27.6931;-65.9056;9.91402;4081.68;5.61616;0;0;2.075e-69;0.01;0;5.26961;102;0;-1-1;-1
1400;53;-30.046;44.2094;-64.1523;9.17828;3238.71;5.19392;0;0;2.075e-69;0.01;0;4.42872;102;0;-1-1;-1
1400;54;-35.0207;64.6217;-63.4008;9.65842;3774.05;5.44113;0;0;2.075e-69;0.01;0;4.44706;102;0;-1-1;-1
1400;55;-11.3344;-60.8628;-71.3928;9.78141;3920.06;5.53397;0;0;2.075e-69;0.01;0;3.43212;102;0;-1-1;-1
1400;56;-13.8226;-46.531;-64.535;8.45741;2533.97;4.78912;0;0;2.075e-69;0.01;0;5.08816;102;0;-1-1;-1
1400;57;-15.2666;-33.5021;-72.6439;8.73953;2796.1;4.96345;0;0;2.075e-69;0.01;0;5.83137;102;0;-1-1;-1
1400;58;-16.8181;-15.514;-72.7946;9.13801;3196.27;5.18671;0;0;2.075e-69;0.01;0;6.16487;102;0;-1-1;-1
1400;59;-17.3614;-1.16402;-64.5034;9.30284;3372.37;5.25363;0;0;2.075e-69;0.01;0;5.08739;102;0;-1-1;-1
1400;60;-19.5737;18.063;-64.8602;8.65938;2719.88;4.89803;0;0;2.075e-69;0.01;0;5.70507;102;0;-1-1;-1
1400;61;-17.8519;33.8247;-63.9662;8.95114;3004.16;5.05879;0;0;2.075e-69;0.01;0;5.77088;102;0;-1-1;-1
1400;62;-13.4199;49.2439;-62.9212;9.63975;3752.2;5.45955;0;0;2.075e-69;0.01;0;4.48546;102;0;-1-1;-1
1400;63;3.91397;-54.4139;-73.8251;8.93065;2983.58;5.04523;0;0;2.075e-69;0.01;0;4.22751;102;0;-1-1;-1
1400;64;-0.0119615;-40.5076;-68.0804;8.70359;2761.75;4.92665;0;0;2.075e-69;0.01;0;5.73713;102;0;-1-1;-1
1400;65;-1.50304;-24.4146;-72.1881;10.1863;4427.24;5.75958;0;0;2.075e-69;0.01;0;5.20361;102;0;-1-1;-1
1400;66;-2.77641;-6.76733;-73.1725;9.68984;3811;5.4909;0;0;2.075e-69;0.01;0;4.08208;102;0;-1-1;-1
1400;67;5.20311;12.7424;-68.0067;8.29813;2393.48;4.69123;0;0;2.075e-69;0.01;0;5.13395;102;0;-1-1;-1
1400;68;4.94138;27.0119;-70.1886;8.4103;2491.86;4.74933;0;0;2.075e-69;0.01;0;5.1015;102;0;-1-1;-1
1400;69;2.36162;41.0645;-63.2261;9.22458;3287.97;5.21246;0;0;2.075e-69;0.01;0;6.26221;102;0;-1-1;-1
1400;70;2.60314;57.4743;-66.795;9.80602;3949.73;5.54201;0;0;2.075e-69;0.01;0;4.18628;102;0;-1-1;-1
1400;71;18.1989;-62.137;-72.4305;9.15408;3213.16;5.1801;0;0;2.075e-69;0.01;0;2.64416;102;0;-1-1;-1
1400;72;16.6089;-48.2061;-65.5449;8.66319;2723.47;4.89427;0;0;2.075e-69;0.01;0;6.41836;102;0;-1-1;-1
1400;73;14.4168;-31.4522;-65.5649;10.085;4296.56;5.6937;0;0;2.075e-69;0.01;0;6.7998;102;0;-1-1;-1
1400;74;18.2537;-14.7634;-64.5125;8.33375;2424.43;4.72062;0;0;2.075e-69;0.01;0;5.49243;102;0;-1-1;-1
1400;75;17.4098;1.38012;-65.8627;9.14125;3199.67;5.15353;0;0;2.075e-69;0.01;0;6.72778;102;0;-1-1;-1
1400;76;18.3644;19.7775;-67.5923;8.53993;2608.86;4.82847;0;0;2.075e-69;0.01;0;7.18639;102;0;-1-1;-1
1400;77;17.3899;35.4135;-68.3074;8.91398;2966.9;5.04651;0;0;2.075e-69;0.01;0;6.92608;102;0;-1-1;-1
1400;78;20.0031;62.0453;-68.2529;10.0217;4216.11;5.67001;0;0;2.075e-69;0.01;0;4.29056;102;0;-1-1;-1
1400;79;30.2917;-55.7616;-64.2789;8.39287;2476.4;4.7709;0;0;2.075e-69;0.01;0;4.97688;102;0;-1-1;-1
1400;80;29.9474;-39.5672;-66.3209;9.69773;3820.31;5.49879;0;0;2.075e-69;0.01;0;7.36054;102;0;-1-1;-1
1400;81;30.83;-23.0897;-64.5843;8.25836;2359.23;4.6629;0;0;2.075e-69;0.01;0;6.45197;102;0;-1-1;-1
1400;82;31.9943;-6.8048;-65.2647;9.40794;3487.96;5.32207;0;0;2.075e-69;0.01;0;6.56001;102;0;-1-1;-1
