Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.6564;-1.16704;-88.4964;9.48753;3577.24;5.50269;0;0;2.83023e-42;0.01;0;3.23803;102;0;-1-1;-1
840;1;-38.7815;-36.1699;-96.2804;11.0671;5677.97;6.42338;0;0;2.83023e-42;0.01;0;1.1947;102;0;-1-1;-1
840;2;-35.6042;-14.1933;-98.6607;9.43231;3515.14;5.47026;0;0;2.83023e-42;0.01;0;2.56155;102;0;-1-1;-1
840;3;-38.0849;0.80777;-89.2784;10.0439;4244.25;5.82895;0;0;2.83023e-42;0.01;0;5.4314;102;0;-1-1;-1
840;4;-39.059;19.0822;-94.7875;11.2908;6029.24;6.54156;0;0;2.83023e-42;0.01;0;2.54443;102;0;-1-1;-1
840;5;-22.0195;-44.7214;-93.9932;10.4238;4744.22;6.04707;0;0;2.83023e-42;0.01;0;2.83075;102;0;-1-1;-1
840;6;-23.1966;-26.0398;-95.1233;9.77727;3915.09;5.66828;0;0;2.83023e-42;0.01;0;3.5146;102;0;-1-1;-1
840;7;-23.1356;-8.66278;-89.0451;9.77145;3908.1;5.66379;0;0;2.83023e-42;0.01;0;5.14605;102;0;-1-1;-1
840;8;-22.7069;10.8431;-90.4189;10.0511;4253.28;5.83098;0;0;2.83023e-42;0.01;0;4.97797;102;0;-1-1;-1
840;9;-22.6648;28.6794;-91.1054;10.2521;4513.69;5.94068;0;0;2.83023e-42;0.01;0;4.39968;102;0;-1-1;-1
840;10;4.40227;-63.7097;-93.8048;9.31637;3387.11;5.40214;0;0;3.53779e-42;0.01;0;2.60095;102;0;-1-1;-1
840;11;-7.02974;-34.9141;-95.091;10.432;4755.43;6.04787;0;0;2.83023e-42;0.01;0;1.8848;102;0;-1-1;-1
840;12;-8.32223;-17.8741;-90.4096;9.97767;4160.79;5.78996;0;0;2.83023e-42;0.01;0;4.5307;102;0;-1-1;-1
840;13;-8.17723;-0.0284148;-96.8022;11.4556;6297.08;6.63655;0;0;2.83023e-42;0.01;0;2.36156;102;0;-1-1;-1
840;14;-6.2998;20.1092;-95.2347;11.4332;6260.19;6.63194;0;0;2.83023e-42;0.01;0;2.33193;102;0;-1-1;-1
840;15;-7.26731;40.5315;-93.9811;10.8948;5416.89;6.32225;0;0;2.83023e-42;0.01;0;3.7713;102;0;-1-1;-1
840;16;11.6994;-47.5511;-90.1989;11.3187;6074;6.56404;0;0;2.83023e-42;0.01;0;4.50992;102;0;-1-1;-1
840;17;12.6378;-27.2713;-92.6336;11.3161;6069.87;6.57326;0;0;2.83023e-42;0.01;0;3.8005;102;0;-1-1;-1
840;18;14.6163;-8.49297;-90.3877;9.83348;3983;5.70641;0;0;2.83023e-42;0.01;0;3.72946;102;0;-1-1;-1
840;19;13.7403;11.5192;-90.1342;9.80778;3951.86;5.6821;0;0;2.83023e-42;0.01;0;3.65608;102;0;-1-1;-1
840;20;14.7734;29.3455;-92.2077;9.98828;4174.08;5.79387;0;0;2.83023e-42;0.01;0;4.29605;102;0;-1-1;-1
840;21;9.57742;45.8653;-92.4694;9.16226;3221.78;5.31007;0;0;3.53779e-42;0.01;0;4.13932;102;0;-1-1;-1
840;22;29.0627;-56.0091;-88.8645;10.5395;4904;6.10419;0;0;2.83023e-42;0.01;0;4.37367;102;0;-1-1;-1
840;23;28.9406;-38.4698;-96.768;11.3187;6074.07;6.56574;0;0;2.83023e-42;0.01;0;2.97341;102;0;-1-1;-1
840;24;27.9332;-18.3854;-87.4169;9.52664;3621.66;5.52617;0;0;2.83023e-42;0.01;0;4.91861;102;0;-1-1;-1
840;25;28.4991;1.61309;-89.8122;9.65299;3767.68;5.59934;0;0;2.83023e-42;0.01;0;5.37555;102;0;-1-1;-1
840;26;29.1255;19.2731;-91.0221;9.9528;4129.75;5.77628;0;0;2.83023e-42;0.01;0;5.26553;102;0;-1-1;-1
840;27;27.5205;42.582;-95.313;11.0242;5612.2;6.40189;0;0;2.83023e-42;0.01;0;1.62842;102;0;-1-1;-1
840;28;45.9469;-45.922;-89.4199;11.1785;5851.1;6.48467;0;0;2.83023e-42;0.01;0;3.58019;102;0;-1-1;-1
840;29;41.9711;-27.9715;-87.8535;9.54618;3643.99;5.53633;0;0;2.83023e-42;0.01;0;4.55236;102;0;-1-1;-1
840;30;43.055;-10.0653;-92.826;11.3351;6100.43;6.57812;0;0;2.83023e-42;0.01;0;3.57903;102;0;-1-1;-1
840;31;44.2548;9.63819;-96.7041;11.4666;6315.22;6.65236;0;0;2.83023e-42;0.01;0;2.42908;102;0;-1-1;-1
840;32;43.4819;30.7243;-95.7338;11.2612;5981.9;6.54009;0;0;2.83023e-42;0.01;0;2.4373;102;0;-1-1;-1
840;33;-81.9848;-11.8922;-72.2435;10.5563;4927.5;6.12668;0;0;2.83023e-42;0.01;0;3.65049;102;0;-1-1;-1
840;34;-65.1516;-50.4052;-71.501;11.2716;5998.6;6.53386;0;0;2.83023e-42;0.01;0;3.01526;102;0;-1-1;-1
840;35;-66.6151;-22.8933;-71.2854;10.4597;4793.4;6.07148;0;0;2.83023e-42;0.01;0;4.05151;102;0;-1-1;-1
840;36;-65.978;-5.67353;-75.7016;9.4535;3538.88;5.48506;0;0;2.83023e-42;0.01;0;3.2844;102;0;-1-1;-1
840;37;-66.9772;11.8701;-81.2716;11.5196;6403.29;6.67309;0;0;2.83023e-42;0.01;0;1.69014;102;0;-1-1;-1
840;38;-63.649;29.9499;-77.4054;9.5162;3609.76;5.52496;0;0;2.83023e-42;0.01;0;3.3109;102;0;-1-1;-1
840;39;-67.3234;47.1012;-74.2234;10.6824;5106.21;6.19377;0;0;2.83023e-42;0.01;0;2.09233;102;0;-1-1;-1
840;40;-45.7315;-63.2247;-72.5116;10.1365;4362.72;5.88065;0;0;2.83023e-42;0.01;0;3.1744;102;0;-1-1;-1
840;41;-53.0648;-35.6499;-72.6602;10.6019;4991.61;6.14879;0;0;2.83023e-42;0.01;0;4.01351;102;0;-1-1;-1
840;42;-45.1467;-15.7104;-82.6586;11.7833;6853.12;6.83738;0;0;2.83023e-42;0.01;0;3.53735;102;0;-1-1;-1
840;43;-47.7325;1.64701;-74.0606;9.55881;3658.47;5.53184;0;0;2.83023e-42;0.01;0;5.57641;102;0;-1-1;-1
840;44;-51.1636;19.0398;-74.2516;9.52235;3616.78;5.52086;0;0;2.83023e-42;0.01;0;4.00018;102;0;-1-1;-1
840;45;-49.323;41.0186;-75.0635;10.6674;5084.66;6.18889;0;0;2.83023e-42;0.01;0;4.10439;102;0;-1-1;-1
840;46;-45.1201;58.1351;-75.8743;9.59076;3695.28;5.56485;0;0;2.83023e-42;0.01;0;3.24702;102;0;-1-1;-1
840;47;-28.6043;-63.4334;-77.6807;9.76888;3905.01;5.66922;0;0;2.83023e-42;0.01;0;3.23403;102;0;-1-1;-1
840;48;-36.5091;-46.3831;-75.5632;11.715;6734.58;6.79871;0;0;2.83023e-42;0.01;0;4.33234;102;0;-1-1;-1
840;49;-31.3601;-27.722;-74.7998;9.87165;4029.56;5.71649;0;0;2.83023e-42;0.01;0;4.36139;102;0;-1-1;-1
840;50;-32.0685;-5.82264;-74.2275;9.56063;3660.56;5.54377;0;0;2.83023e-42;0.01;0;5.8392;102;0;-1-1;-1
