Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.2849;-4.63519;-82.9027;8.80034;2854.88;5.28408;0;0;0.00164035;0.01;0;3.5211;101;0;-1-1;-1
40;1;-35.9829;-30.6203;-84.6504;10.2372;4494.05;6.1466;0;0;0.00164035;0.01;0;4.01183;101;0;-1-1;-1
40;2;-36.2387;-13.6245;-86.8291;8.81317;2867.38;5.29156;0;0;0.00164035;0.01;0;3.66668;101;0;-1-1;-1
40;3;-34.6741;2.03815;-83.5326;9.24483;3309.67;5.55069;0;0;0.00164035;0.01;0;4.78401;101;0;-1-1;-1
40;4;-35.1506;19.6414;-83.5831;10.3923;4701.32;6.23926;0;0;0.00164035;0.01;0;3.87667;101;0;-1-1;-1
40;5;-21.3372;-39.6729;-86.344;9.64346;3756.54;5.79045;0;0;0.00164035;0.01;0;3.71062;101;0;-1-1;-1
40;6;-20.7304;-23.3369;-84.0896;9.03028;3084.55;5.42199;0;0;0.00164035;0.01;0;5.4428;101;0;-1-1;-1
40;7;-21.1306;-7.27243;-83.4024;8.99896;3052.57;5.40287;0;0;0.00164035;0.01;0;4.86325;101;0;-1-1;-1
40;8;-20.4335;11.1949;-83.6989;9.25928;3325.22;5.55973;0;0;0.00164035;0.01;0;5.10013;101;0;-1-1;-1
40;9;-20.2299;28.4969;-84.2652;9.44776;3532.44;5.67272;0;0;0.00164035;0.01;0;4.33618;101;0;-1-1;-1
40;10;-3.25077;-53.7828;-90.1397;8.51625;2587.22;5.11285;0;0;0.00204939;0.01;0;1.37;101;0;-1-1;-1
40;11;-6.96991;-31.2425;-87.1413;9.57085;3672.31;5.74654;0;0;0.00164035;0.01;0;4.79399;101;0;-1-1;-1
40;12;-7.21993;-15.1584;-85.5418;9.24391;3308.69;5.55046;0;0;0.00164035;0.01;0;5.14254;101;0;-1-1;-1
40;13;-6.28365;2.02477;-86.7888;10.5623;4935.84;6.34143;0;0;0.00164035;0.01;0;4.55305;101;0;-1-1;-1
40;14;-5.5593;19.7489;-84.0679;10.5649;4939.5;6.34375;0;0;0.00164035;0.01;0;5.84198;101;0;-1-1;-1
40;15;-5.19993;37.421;-85.4341;10.0718;4279.6;6.0475;0;0;0.00164035;0.01;0;4.37271;101;0;-1-1;-1
