Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-49.8878;-5.92789;-84.5561;9.05369;3108.6;5.20314;0;0;5.76529e-52;0.01;0;3.12349;102;0;-1-1;-1
1040;1;-36.8949;-31.2123;-86.8419;10.5559;4926.96;6.07315;0;0;5.76529e-52;0.01;0;4.134;102;0;-1-1;-1
1040;2;-28.8142;-18.3456;-96.0682;9.1374;3195.63;5.2527;0;0;5.76529e-52;0.01;0;2.79034;102;0;-1-1;-1
1040;3;-35.6277;1.72851;-84.3278;9.51111;3603.98;5.47042;0;0;5.76529e-52;0.01;0;4.83817;102;0;-1-1;-1
1040;4;-38.5631;20.0287;-85.6939;10.7699;5232.7;6.18482;0;0;5.76529e-52;0.01;0;3.99287;102;0;-1-1;-1
1040;5;-22.3364;-41.6423;-88.7511;9.88129;4041.38;5.68783;0;0;5.76529e-52;0.01;0;4.05864;102;0;-1-1;-1
1040;6;-20.1647;-25.3601;-84.5117;9.31217;3382.53;5.35823;0;0;5.76529e-52;0.01;0;5.84645;102;0;-1-1;-1
1040;7;-22.1649;-8.33168;-84.7245;9.26159;3327.71;5.3259;0;0;5.76529e-52;0.01;0;5.52709;102;0;-1-1;-1
1040;8;-22.1097;12.3868;-85.0833;9.60909;3716.51;5.52721;0;0;5.76529e-52;0.01;0;5.14526;102;0;-1-1;-1
1040;9;-22.4116;29.5277;-85.9172;9.76015;3894.55;5.6157;0;0;5.76529e-52;0.01;0;4.28417;102;0;-1-1;-1
1040;10;12.1457;-60.1236;-83.9516;8.87522;2928.37;5.10071;0;0;7.20661e-52;0.01;0;3.27544;102;0;-1-1;-1
1040;11;-6.3125;-36.7745;-84.2261;9.90912;4075.63;5.69494;0;0;5.76529e-52;0.01;0;4.09529;102;0;-1-1;-1
1040;12;-9.16561;-15.5084;-92.3875;9.56132;3661.36;5.48933;0;0;5.76529e-52;0.01;0;2.85463;102;0;-1-1;-1
1040;13;-7.59328;2.01271;-88.6989;10.9174;5450.64;6.27771;0;0;5.76529e-52;0.01;0;4.24645;102;0;-1-1;-1
1040;14;-6.77069;21.2881;-88.9082;10.9428;5488.72;6.28745;0;0;5.76529e-52;0.01;0;3.44045;102;0;-1-1;-1
1040;15;-10.2709;43.0634;-88.1053;10.3702;4671.41;5.94758;0;0;5.76529e-52;0.01;0;2.99113;102;0;-1-1;-1
1040;16;12.8217;-45.4817;-93.6769;10.7704;5233.45;6.1802;0;0;5.76529e-52;0.01;0;2.55966;102;0;-1-1;-1
