Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.7314;-4.79284;-77.3619;8.24815;2350.49;4.6551;0;0;1.91385e-71;0.01;0;3.10667;102;0;-1-1;-1
1440.02;1;-33.5841;-29.5958;-79.1849;9.63067;3741.6;5.44465;0;0;1.91385e-71;0.01;0;4.00937;102;0;-1-1;-1
1440.02;2;-27.4121;-17.3673;-87.904;8.35509;2443.1;4.71468;0;0;1.91385e-71;0.01;0;2.52793;102;0;-1-1;-1
1440.02;3;-33.1855;1.29216;-76.5929;8.65493;2715.68;4.89205;0;0;1.91385e-71;0.01;0;5.04572;102;0;-1-1;-1
1440.02;4;-36.1075;18.0034;-78.1045;9.83939;3990.18;5.54717;0;0;1.91385e-71;0.01;0;3.91584;102;0;-1-1;-1
1440.02;5;-19.1582;-38.5782;-78.0197;9.0066;3060.35;5.09583;0;0;1.91385e-71;0.01;0;4.32823;102;0;-1-1;-1
1440.02;6;-18.8893;-23.3156;-77.5978;8.48186;2556.01;4.79631;0;0;1.91385e-71;0.01;0;5.344;102;0;-1-1;-1
1440.02;7;-21.3277;-8.2221;-77.2728;8.42142;2501.76;4.75696;0;0;1.91385e-71;0.01;0;5.40376;102;0;-1-1;-1
1440.02;8;-20.8836;11.119;-77.089;8.78675;2841.67;4.96404;0;0;1.91385e-71;0.01;0;5.03586;102;0;-1-1;-1
1440.02;9;-21.4656;26.8401;-77.0017;8.91233;2965.26;5.03922;0;0;1.91385e-71;0.01;0;4.41829;102;0;-1-1;-1
1440.02;10;11.6432;-55.2516;-76.0613;8.10898;2233.51;4.57455;0;0;2.39232e-71;0.01;0;3.29966;102;0;-1-1;-1
1440.02;11;-3.50604;-35.4729;-74.8259;9.03457;3088.95;5.09954;0;0;1.91385e-71;0.01;0;4.44533;102;0;-1-1;-1
1440.02;12;-6.9854;-14.117;-77.6286;8.73309;2789.92;4.91912;0;0;1.91385e-71;0.01;0;4.40109;102;0;-1-1;-1
1440.02;13;-6.46237;2.04795;-77.5282;9.94992;4126.18;5.62076;0;0;1.91385e-71;0.01;0;5.07648;102;0;-1-1;-1
1440.02;14;-6.6121;19.8185;-77.8216;9.99443;4181.8;5.63847;0;0;1.91385e-71;0.01;0;4.57051;102;0;-1-1;-1
1440.02;15;-8.83465;37.2835;-77.6223;9.4417;3525.65;5.31524;0;0;1.91385e-71;0.01;0;3.64734;102;0;-1-1;-1
1440.02;16;13.4109;-41.0922;-83.4708;9.79865;3940.82;5.51796;0;0;1.91385e-71;0.01;0;2.6776;102;0;-1-1;-1
1440.02;17;11.6567;-24.0642;-79.011;9.92313;4092.93;5.58991;0;0;1.91385e-71;0.01;0;5.05685;102;0;-1-1;-1
1440.02;18;17.215;-10.7642;-86.845;8.51104;2582.47;4.80543;0;0;1.91385e-71;0.01;0;2.61735;102;0;-1-1;-1
1440.02;19;17.5077;9.92943;-84.4768;8.54851;2616.73;4.82761;0;0;1.91385e-71;0.01;0;3.11361;102;0;-1-1;-1
1440.02;20;13.4585;23.6396;-78.4101;8.56499;2631.9;4.82762;0;0;1.91385e-71;0.01;0;4.35185;102;0;-1-1;-1
1440.02;21;7.91216;41.1979;-80.236;10.0741;4282.62;5.69128;0;0;1.91385e-71;0.01;0;2.39145;102;0;-1-1;-1
1440.02;22;26.0469;-50.2265;-76.8522;9.27854;3346.01;5.24487;0;0;1.91385e-71;0.01;0;3.87353;102;0;-1-1;-1
1440.02;23;26.9697;-30.2781;-85.3264;9.82609;3974.03;5.55238;0;0;1.91385e-71;0.01;0;3.00216;102;0;-1-1;-1
1440.02;24;25.8352;-16.727;-76.2739;8.35569;2443.63;4.72801;0;0;1.91385e-71;0.01;0;5.75837;102;0;-1-1;-1
1440.02;25;24.57;-1.61237;-77.5065;8.42458;2504.57;4.76291;0;0;1.91385e-71;0.01;0;5.51575;102;0;-1-1;-1
1440.02;26;27.5135;18.4984;-77.5689;8.57646;2642.49;4.85121;0;0;1.91385e-71;0.01;0;5.4319;102;0;-1-1;-1
1440.02;27;25.1875;34.3246;-80.8051;9.633;3744.33;5.44158;0;0;1.91385e-71;0.01;0;3.61343;102;0;-1-1;-1
1440.02;28;39.8579;-40.1192;-78.3094;9.85558;4009.92;5.57534;0;0;1.91385e-71;0.01;0;3.57114;102;0;-1-1;-1
1440.02;29;38.5388;-24.1971;-76.2017;8.30591;2400.21;4.67438;0;0;1.91385e-71;0.01;0;4.63931;102;0;-1-1;-1
1440.02;30;39.2355;-8.22811;-80.1287;10.0074;4198.09;5.64692;0;0;1.91385e-71;0.01;0;2.29919;102;0;-1-1;-1
1440.02;31;33.4828;6.95483;-87.9465;9.98745;4173.04;5.65697;0;0;1.91385e-71;0.01;0;2.42357;102;0;-1-1;-1
1440.02;32;40.8225;26.6686;-80.9274;9.81869;3965.06;5.5286;0;0;1.91385e-71;0.01;0;3.1161;102;0;-1-1;-1
1440.02;33;-70.0923;-10.0524;-62.7258;9.09363;3149.93;5.13033;0;0;1.91385e-71;0.01;0;3.06225;102;0;-1-1;-1
1440.02;34;-57.0281;-37.1086;-64.0985;9.74581;3877.42;5.50817;0;0;1.91385e-71;0.01;0;3.14525;102;0;-1-1;-1
1440.02;35;-57.2564;-20.229;-62.1175;9.1394;3197.73;5.14502;0;0;1.91385e-71;0.01;0;4.79557;102;0;-1-1;-1
1440.02;36;-56.4422;-3.64509;-66.0738;8.33146;2422.43;4.69036;0;0;1.91385e-71;0.01;0;4.5676;102;0;-1-1;-1
1440.02;37;-59.0085;12.5084;-65.6887;10.0698;4277.13;5.69349;0;0;1.91385e-71;0.01;0;4.62667;102;0;-1-1;-1
1440.02;38;-63.5653;27.9035;-62.3531;8.2894;2385.93;4.68264;0;0;1.91385e-71;0.01;0;3.92917;102;0;-1-1;-1
1440.02;39;-55.0429;40.7855;-64.7274;9.2158;3278.6;5.1969;0;0;1.91385e-71;0.01;0;3.63076;102;0;-1-1;-1
1440.02;40;-37.4526;-55.7142;-63.9509;8.89568;2948.67;5.03808;0;0;1.91385e-71;0.01;0;3.71197;102;0;-1-1;-1
1440.02;41;-42.9814;-27.8998;-64.4102;9.29818;3367.3;5.23711;0;0;1.91385e-71;0.01;0;5.58548;102;0;-1-1;-1
1440.02;42;-35.0449;-13.7328;-76.4303;7.98592;2133.36;4.5034;0;0;2.39232e-71;0.01;0;5.07992;102;0;-1-1;-1
1440.02;43;-43.001;1.62078;-64.6743;8.24328;2346.33;4.65931;0;0;1.91385e-71;0.01;0;6.38893;102;0;-1-1;-1
1440.02;44;-43.7166;16.5909;-64.1639;8.19231;2303.08;4.63017;0;0;1.91385e-71;0.01;0;6.24892;102;0;-1-1;-1
1440.02;45;-51.3449;26.704;-71.8948;9.21201;3274.55;5.20871;0;0;1.91385e-71;0.01;0;3.55499;102;0;-1-1;-1
1440.02;46;-43.3223;51.9761;-63.8221;8.34117;2430.92;4.70258;0;0;1.91385e-71;0.01;0;3.8151;102;0;-1-1;-1
1440.02;47;-28.2761;-68.2913;-65.4058;8.50718;2578.96;4.80923;0;0;1.91385e-71;0.01;0;3.23522;102;0;-1-1;-1
1440.02;48;-29.5359;-40.0502;-65.0534;10.2125;4461.53;5.76975;0;0;1.91385e-71;0.01;0;6.19906;102;0;-1-1;-1
1440.02;49;-28.6162;-22.7187;-66.1926;8.62674;2689.24;4.87224;0;0;1.91385e-71;0.01;0;6.87811;102;0;-1-1;-1
1440.02;50;-30.2008;-7.39502;-64.7858;8.20257;2311.73;4.64043;0;0;1.91385e-71;0.01;0;6.55938;102;0;-1-1;-1
1440.02;51;-30.3856;10.3426;-64.4333;9.17379;3233.96;5.17633;0;0;1.91385e-71;0.01;0;7.03436;102;0;-1-1;-1
1440.02;52;-31.5746;27.5094;-64.3723;9.84619;3998.46;5.57054;0;0;1.91385e-71;0.01;0;6.31267;102;0;-1-1;-1
1440.02;53;-29.6992;44.0126;-63.7001;9.11259;3169.67;5.15339;0;0;1.91385e-71;0.01;0;4.97715;102;0;-1-1;-1
1440.02;54;-29.0169;60.1297;-65.8463;9.62124;3730.63;5.43686;0;0;1.91385e-71;0.01;0;3.55352;102;0;-1-1;-1
1440.02;55;-11.9583;-67.2721;-64.8781;9.62293;3732.6;5.43665;0;0;1.91385e-71;0.01;0;3.26325;102;0;-1-1;-1
1440.02;56;-12.1239;-45.1436;-65.8824;8.30609;2400.37;4.70067;0;0;1.91385e-71;0.01;0;5.21772;102;0;-1-1;-1
1440.02;57;-14.7941;-30.7901;-64.9323;8.69645;2754.95;4.90196;0;0;1.91385e-71;0.01;0;6.7;102;0;-1-1;-1
1440.02;58;-15.7172;-14.9903;-64.8482;9.20529;3267.4;5.20591;0;0;1.91385e-71;0.01;0;7.44815;102;0;-1-1;-1
1440.02;59;-17.1406;1.37521;-64.993;9.29647;3365.45;5.25541;0;0;1.91385e-71;0.01;0;6.65224;102;0;-1-1;-1
1440.02;60;-17.4153;18.88;-64.1228;8.53028;2600.03;4.80673;0;0;1.91385e-71;0.01;0;6.23362;102;0;-1-1;-1
1440.02;61;-16.6966;34.8471;-63.7363;8.8168;2870.93;4.97802;0;0;1.91385e-71;0.01;0;5.72307;102;0;-1-1;-1
1440.02;62;-14.6198;50.1935;-68.1224;9.46995;3557.39;5.3654;0;0;1.91385e-71;0.01;0;3.93326;102;0;-1-1;-1
1440.02;63;2.19517;-58.4301;-64.7146;8.84423;2897.8;4.98852;0;0;1.91385e-71;0.01;0;4.84033;102;0;-1-1;-1
1440.02;64;2.63488;-43.1681;-62.3139;8.50892;2580.55;4.80559;0;0;1.91385e-71;0.01;0;5.32648;102;0;-1-1;-1
1440.02;65;0.615606;-21.8194;-65.1758;9.8111;3955.87;5.52644;0;0;1.91385e-71;0.01;0;6.54636;102;0;-1-1;-1
1440.02;66;7.54147;-8.1746;-74.3885;9.6066;3713.63;5.42907;0;0;1.91385e-71;0.01;0;5.1958;102;0;-1-1;-1
1440.02;67;7.11766;10.8675;-73.5809;8.326;2417.67;4.71031;0;0;1.91385e-71;0.01;0;4.87032;102;0;-1-1;-1
1440.02;68;4.45379;23.3472;-66.7355;8.19375;2304.28;4.62668;0;0;1.91385e-71;0.01;0;4.48476;102;0;-1-1;-1
1440.02;69;0.546061;42.8002;-65.031;9.13573;3193.88;5.16641;0;0;1.91385e-71;0.01;0;5.0842;102;0;-1-1;-1
