Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.6534;-4.45176;-83.2776;8.80651;2860.88;5.28762;0;0;0.00164035;0.01;0;3.06416;101;0;-1-1;-1
40;1;-36.8271;-30.1575;-85.0067;10.2388;4496.04;6.14764;0;0;0.00164035;0.01;0;3.95245;101;0;-1-1;-1
40;2;-37.6967;-13.5639;-88.1404;8.80461;2859.03;5.28694;0;0;0.00164035;0.01;0;3.12028;101;0;-1-1;-1
40;3;-34.7309;1.79978;-83.5754;9.24799;3313.07;5.55254;0;0;0.00164035;0.01;0;4.88291;101;0;-1-1;-1
40;4;-35.116;19.5123;-83.6424;10.3969;4707.65;6.24242;0;0;0.00164035;0.01;0;3.84344;101;0;-1-1;-1
40;5;-22.9845;-38.7303;-88.3066;9.67263;3790.73;5.80774;0;0;0.00164035;0.01;0;3.40973;101;0;-1-1;-1
40;6;-20.993;-22.7584;-85.0837;9.0332;3087.55;5.42376;0;0;0.00164035;0.01;0;5.04057;101;0;-1-1;-1
40;7;-20.5765;-6.79129;-83.6968;8.98912;3042.57;5.39737;0;0;0.00164035;0.01;0;4.66953;101;0;-1-1;-1
40;8;-20.479;10.899;-84.3928;9.26777;3334.37;5.56491;0;0;0.00164035;0.01;0;5.1126;101;0;-1-1;-1
40;9;-20.1408;28.117;-84.0174;9.44206;3526.05;5.66926;0;0;0.00164035;0.01;0;4.63317;101;0;-1-1;-1
40;10;-0.112226;-55.8056;-84.083;8.51079;2582.25;5.10989;0;0;0.00204939;0.01;0;2.29966;101;0;-1-1;-1
40;11;-7.42812;-31.7116;-86.4631;9.58351;3686.91;5.75409;0;0;0.00164035;0.01;0;4.71473;101;0;-1-1;-1
40;12;-7.10999;-15.2848;-86.0098;9.24895;3314.11;5.55353;0;0;0.00164035;0.01;0;5.05089;101;0;-1-1;-1
40;13;-5.6812;2.06382;-87.3891;10.5456;4912.56;6.33181;0;0;0.00164035;0.01;0;4.7546;101;0;-1-1;-1
40;14;-5.31554;19.7351;-85.4813;10.5631;4936.99;6.34234;0;0;0.00164035;0.01;0;5.8248;101;0;-1-1;-1
40;15;-5.81771;37.5609;-85.6617;10.053;4255.78;6.03538;0;0;0.00164035;0.01;0;3.91378;101;0;-1-1;-1
