Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-51.1162;-7.08224;-87.5074;9.40949;3489.69;5.44647;0;0;3.26304e-44;0.01;0;3.12677;102;0;-1-1;-1
880;1;-38.1952;-32.385;-89.6755;10.9636;5520.19;6.35151;0;0;3.26304e-44;0.01;0;4.16353;102;0;-1-1;-1
880;2;-30.4808;-18.9884;-99.4609;9.4809;3569.74;5.49025;0;0;3.26304e-44;0.01;0;2.69984;102;0;-1-1;-1
880;3;-36.6147;1.70263;-87.8122;9.88991;4051.96;5.72757;0;0;3.26304e-44;0.01;0;4.81389;102;0;-1-1;-1
880;4;-40.1654;20.4711;-88.9466;11.1791;5852.08;6.46676;0;0;3.26304e-44;0.01;0;4.03029;102;0;-1-1;-1
880;5;-22.8498;-42.3544;-93.296;10.2676;4534.12;5.95055;0;0;3.26304e-44;0.01;0;3.97886;102;0;-1-1;-1
880;6;-20.8561;-25.7662;-87.4776;9.679;3798.22;5.60772;0;0;3.26304e-44;0.01;0;5.89101;102;0;-1-1;-1
880;7;-22.4114;-8.27848;-88.4765;9.63361;3745.04;5.57911;0;0;3.26304e-44;0.01;0;5.47186;102;0;-1-1;-1
880;8;-22.683;13.4212;-88.9632;9.9702;4151.46;5.77585;0;0;3.26304e-44;0.01;0;4.92921;102;0;-1-1;-1
880;9;-24.4602;31.1427;-91.4517;10.1333;4358.54;5.87073;0;0;3.26304e-44;0.01;0;3.62519;102;0;-1-1;-1
880;10;12.29;-62.3806;-87.0798;9.21168;3274.2;5.33309;0;0;4.0788e-44;0.01;0;3.29675;102;0;-1-1;-1
880;11;-6.24768;-36.7098;-88.3145;10.2947;4570.15;5.95884;0;0;3.26304e-44;0.01;0;4.17257;102;0;-1-1;-1
880;12;-9.16949;-16.1333;-96.4886;9.92576;4096.18;5.74164;0;0;3.26304e-44;0.01;0;2.66512;102;0;-1-1;-1
880;13;-8.05;2.57021;-95.1901;11.3442;6115.2;6.56903;0;0;3.26304e-44;0.01;0;3.37774;102;0;-1-1;-1
880;14;-7.62016;22.7242;-95.6202;11.3599;6140.63;6.57446;0;0;3.26304e-44;0.01;0;2.31411;102;0;-1-1;-1
880;15;-11.08;44.1994;-92.525;10.7804;5247.99;6.22847;0;0;3.26304e-44;0.01;0;3.02745;102;0;-1-1;-1
880;16;12.1368;-46.3372;-95.6659;11.2001;5885.17;6.47463;0;0;3.26304e-44;0.01;0;2.40942;102;0;-1-1;-1
880;17;13.4279;-26.1907;-95.4074;11.246;5957.81;6.50025;0;0;3.26304e-44;0.01;0;3.00649;102;0;-1-1;-1
880;18;19.1587;-9.20338;-99.8188;9.6974;3819.92;5.61468;0;0;3.26304e-44;0.01;0;2.57877;102;0;-1-1;-1
880;19;16.3436;10.9537;-98.6663;9.72308;3850.35;5.62953;0;0;3.26304e-44;0.01;0;2.44318;102;0;-1-1;-1
880;20;12.0758;26.6685;-91.6367;9.77841;3916.46;5.65547;0;0;3.26304e-44;0.01;0;4.91755;102;0;-1-1;-1
880;21;8.7632;45.505;-95.0851;11.4537;6294.01;6.63526;0;0;3.26304e-44;0.01;0;1.10635;102;0;-1-1;-1
880;22;28.0108;-54.7203;-88.5095;10.5443;4910.74;6.11186;0;0;3.26304e-44;0.01;0;4.25865;102;0;-1-1;-1
880;23;29.5456;-37.2906;-97.4616;11.2;5884.92;6.48966;0;0;3.26304e-44;0.01;0;3.07194;102;0;-1-1;-1
880;24;27.3091;-16.9829;-87.0486;9.4737;3561.62;5.48681;0;0;3.26304e-44;0.01;0;4.88065;102;0;-1-1;-1
880;25;27.1071;1.24005;-88.7824;9.57685;3679.23;5.54895;0;0;3.26304e-44;0.01;0;5.34392;102;0;-1-1;-1
880;26;27.8771;19.6831;-89.7862;9.80605;3949.76;5.68571;0;0;3.26304e-44;0.01;0;5.66351;102;0;-1-1;-1
