Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.3071;-3.21584;-94.9733;10.338;4628.11;6.07979;0;0;9.06618e-27;0.01;0;3.28744;102;0;-1-1;-1
520;1;-41.9643;-32.2699;-96.5155;12.0106;7257.49;7.06288;0;0;9.06618e-27;0.01;0;3.48858;102;0;-1-1;-1
520;2;-34.6724;-16.0504;-106.517;10.3178;4601.04;6.06526;0;0;9.06618e-27;0.01;0;3.08575;102;0;-1-1;-1
520;3;-38.8751;2.20078;-100.001;10.8056;5284.94;6.35547;0;0;9.06618e-27;0.01;0;3.59571;102;0;-1-1;-1
520;4;-42.4691;22.1351;-95.0014;12.1904;7588.18;7.17207;0;0;9.06618e-27;0.01;0;2.30171;102;0;-1-1;-1
520;5;-25.5807;-44.859;-98.5415;11.2768;6006.9;6.63258;0;0;9.06618e-27;0.01;0;3.86487;102;0;-1-1;-1
520;6;-23.3087;-26.2154;-95.5783;10.5727;4950.42;6.22113;0;0;9.06618e-27;0.01;0;5.36339;102;0;-1-1;-1
520;7;-23.7819;-7.57488;-94.3787;10.5895;4974.1;6.23432;0;0;9.06618e-27;0.01;0;5.68749;102;0;-1-1;-1
520;8;-23.7825;13.3562;-95.226;10.8375;5331.79;6.38771;0;0;9.06618e-27;0.01;0;3.85604;102;0;-1-1;-1
520;9;-25.0269;32.6453;-95.1268;11.0381;5633.38;6.49601;0;0;9.06618e-27;0.01;0;2.66391;102;0;-1-1;-1
520;10;-10.0656;-58.9879;-96.4363;12.6483;8475.92;7.446;0;0;9.06618e-27;0.01;0;3.03631;102;0;-1-1;-1
520;11;-7.36886;-37.5567;-97.3594;11.2125;5904.63;6.59611;0;0;9.06618e-27;0.01;0;3.83958;102;0;-1-1;-1
520;12;-7.16465;-17.2036;-95.9403;10.8277;5317.33;6.36787;0;0;9.06618e-27;0.01;0;3.34494;102;0;-1-1;-1
520;13;-6.31715;2.62776;-98.5186;12.3931;7973.12;7.2905;0;0;9.06618e-27;0.01;0;3.6726;102;0;-1-1;-1
520;14;-6.31179;24.0683;-97.5665;12.3593;7908.05;7.26793;0;0;9.06618e-27;0.01;0;3.4914;102;0;-1-1;-1
520;15;-6.65752;40.0655;-96.2486;11.8107;6901.11;6.94308;0;0;9.06618e-27;0.01;0;2.97488;102;0;-1-1;-1
520;16;9.65575;-48.9311;-95.4791;12.2893;7774.43;7.22645;0;0;9.06618e-27;0.01;0;2.6252;102;0;-1-1;-1
520;17;10.7773;-27.3143;-98.5934;12.2619;7722.58;7.2166;0;0;9.06618e-27;0.01;0;3.74685;102;0;-1-1;-1
520;18;12.8271;-7.61714;-96.6096;10.6356;5039.41;6.25719;0;0;9.06618e-27;0.01;0;2.63994;102;0;-1-1;-1
520;19;12.6495;10.2621;-95.2918;10.6095;5002.4;6.24613;0;0;9.06618e-27;0.01;0;1.88995;102;0;-1-1;-1
520;20;11.0899;29.0813;-95.8867;10.7565;5213.14;6.32618;0;0;9.06618e-27;0.01;0;3.73699;102;0;-1-1;-1
520;21;10.0008;50.1734;-99.8432;12.5261;8232.5;7.36697;0;0;9.06618e-27;0.01;0;3.69934;102;0;-1-1;-1
520;22;28.3324;-59.7317;-94.7961;11.4808;6338.76;6.7532;0;0;9.06618e-27;0.01;0;3.66271;102;0;-1-1;-1
520;23;28.2873;-39.1984;-98.9874;12.2256;7654.19;7.19053;0;0;9.06618e-27;0.01;0;3.18855;102;0;-1-1;-1
520;24;28.5224;-17.9102;-93.9783;10.3228;4607.69;6.07022;0;0;9.06618e-27;0.01;0;4.91989;102;0;-1-1;-1
520;25;28.9385;1.00024;-95.639;10.4409;4767.61;6.13248;0;0;9.06618e-27;0.01;0;4.56923;102;0;-1-1;-1
520;26;28.8492;19.7542;-96.9126;10.7512;5205.4;6.32775;0;0;9.06618e-27;0.01;0;5.07804;102;0;-1-1;-1
520;27;27.4146;38.9272;-100.84;11.9386;7127.69;7.02023;0;0;9.06618e-27;0.01;0;4.46524;102;0;-1-1;-1
520;28;46.8462;-48.523;-96.0807;12.1087;7436.63;7.12103;0;0;9.06618e-27;0.01;0;1.76301;102;0;-1-1;-1
520;29;44.2566;-28.341;-94.123;10.3379;4627.91;6.08225;0;0;9.06618e-27;0.01;0;4.67752;102;0;-1-1;-1
520;30;46.4553;-8.45947;-95.5124;12.3618;7912.78;7.26628;0;0;9.06618e-27;0.01;0;1.74215;102;0;-1-1;-1
520;31;46.9111;10.0546;-97.7781;12.3814;7950.56;7.28486;0;0;9.06618e-27;0.01;0;3.08233;102;0;-1-1;-1
520;32;46.8399;31.5702;-98.5626;12.2367;7675;7.20317;0;0;9.06618e-27;0.01;0;3.8636;102;0;-1-1;-1
520;33;-83.9956;-13.436;-79.3798;11.4047;6213.6;6.71282;0;0;9.06618e-27;0.01;0;3.15068;102;0;-1-1;-1
520;34;-69.2863;-47.6818;-80.1337;12.1097;7438.52;7.12122;0;0;9.06618e-27;0.01;0;1.82546;102;0;-1-1;-1
520;35;-69.2605;-26.5254;-78.6807;11.2812;6013.89;6.63859;0;0;9.06618e-27;0.01;0;5.06184;102;0;-1-1;-1
520;36;-66.1006;-7.34983;-80.0149;10.3315;4619.29;6.0673;0;0;9.06618e-27;0.01;0;3.26367;102;0;-1-1;-1
520;37;-67.6827;10.0758;-83.6346;12.5225;8225.51;7.37346;0;0;9.06618e-27;0.01;0;2.24204;102;0;-1-1;-1
520;38;-69.9082;30.419;-79.9442;10.296;4571.87;6.05835;0;0;9.06618e-27;0.01;0;3.85754;102;0;-1-1;-1
520;39;-67.5714;49.4797;-79.5461;11.5131;6392.35;6.76851;0;0;9.06618e-27;0.01;0;3.34336;102;0;-1-1;-1
520;40;-51.5501;-54.52;-87.9309;11.0356;5629.66;6.4859;0;0;9.06618e-27;0.01;0;1.956;102;0;-1-1;-1
520;41;-52.4236;-36.6265;-78.921;11.4021;6209.23;6.71936;0;0;9.06618e-27;0.01;0;3.76792;102;0;-1-1;-1
520;42;-41.5499;-13.2716;-90.6913;10.0124;4204.33;5.8852;0;0;1.13327e-26;0.01;0;5.90442;102;0;-1-1;-1
520;43;-49.025;-0.584382;-78.9;10.3464;4639.28;6.08153;0;0;9.06618e-27;0.01;0;5.35579;102;0;-1-1;-1
520;44;-50.0211;18.2096;-79.0987;10.3127;4594.18;6.06707;0;0;9.06618e-27;0.01;0;3.47866;102;0;-1-1;-1
520;45;-51.6105;37.0574;-82.2203;11.5623;6474.8;6.79984;0;0;9.06618e-27;0.01;0;2.40705;102;0;-1-1;-1
520;46;-51.9307;61.4385;-78.5151;10.3469;4640;6.08958;0;0;9.06618e-27;0.01;0;2.65321;102;0;-1-1;-1
520;47;-33.0187;-64.9993;-79.917;10.5643;4938.62;6.20848;0;0;9.06618e-27;0.01;0;3.19987;102;0;-1-1;-1
520;48;-35.0018;-46.4768;-80.2326;12.6287;8436.47;7.42344;0;0;9.06618e-27;0.01;0;2.91823;102;0;-1-1;-1
520;49;-33.0968;-25.9365;-80.0003;10.6828;5106.77;6.28366;0;0;9.06618e-27;0.01;0;4.40718;102;0;-1-1;-1
520;50;-32.1044;-6.02203;-77.903;10.3255;4611.24;6.07279;0;0;9.06618e-27;0.01;0;5.44971;102;0;-1-1;-1
520;51;-33.7484;10.765;-79.257;11.3451;6116.6;6.67795;0;0;9.06618e-27;0.01;0;4.44231;102;0;-1-1;-1
520;52;-34.7878;31.0223;-79.6394;12.1406;7495.6;7.13807;0;0;9.06618e-27;0.01;0;4.35677;102;0;-1-1;-1
520;53;-34.0589;50.9095;-78.8707;11.3709;6158.53;6.69267;0;0;9.06618e-27;0.01;0;3.87184;102;0;-1-1;-1
520;54;-34.939;71.1789;-81.6047;11.9425;7134.74;7.02454;0;0;9.06618e-27;0.01;0;1.2661;102;0;-1-1;-1
520;55;-16.2117;-75.5424;-82.9625;11.9975;7233.65;7.06128;0;0;9.06618e-27;0.01;0;2.40927;102;0;-1-1;-1
520;56;-16.0306;-56.4208;-79.7238;10.3451;4637.65;6.08173;0;0;9.06618e-27;0.01;0;5.698;102;0;-1-1;-1
520;57;-17.4115;-37.7663;-81.3797;10.8055;5284.75;6.35433;0;0;9.06618e-27;0.01;0;5.09341;102;0;-1-1;-1
520;58;-16.7521;-16.2516;-78.8491;11.2487;5962.11;6.618;0;0;9.06618e-27;0.01;0;5.92197;102;0;-1-1;-1
520;59;-15.8144;3.33799;-80.1242;11.4784;6334.72;6.75366;0;0;9.06618e-27;0.01;0;5.86632;102;0;-1-1;-1
