Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-54.2794;-2.69849;-90.4899;9.72203;3849.1;5.65805;0;0;2.12923e-38;0.01;0;3.20293;102;0;-1-1;-1
760;1;-40.4268;-30.1859;-94.5678;11.3482;6121.59;6.59973;0;0;2.12923e-38;0.01;0;3.68088;102;0;-1-1;-1
760;2;-33.5513;-14.9766;-102.397;9.74163;3872.42;5.66541;0;0;2.12923e-38;0.01;0;3.18552;102;0;-1-1;-1
760;3;-37.2851;1.36904;-96.2604;10.1753;4412.94;5.92155;0;0;2.12923e-38;0.01;0;3.55895;102;0;-1-1;-1
760;4;-40.9103;19.857;-91.9895;11.4939;6360.55;6.69192;0;0;2.12923e-38;0.01;0;4.16958;102;0;-1-1;-1
760;5;-25.6717;-43.1689;-97.7445;10.6323;5034.68;6.1911;0;0;2.12923e-38;0.01;0;3.80681;102;0;-1-1;-1
760;6;-22.4031;-25.8185;-93.6394;9.97316;4155.15;5.80427;0;0;2.12923e-38;0.01;0;5.48222;102;0;-1-1;-1
760;7;-23.328;-8.38509;-90.1116;9.98041;4164.22;5.81585;0;0;2.12923e-38;0.01;0;5.72268;102;0;-1-1;-1
760;8;-23.2;12.7097;-91.0793;10.2113;4460;5.95978;0;0;2.12923e-38;0.01;0;5.06794;102;0;-1-1;-1
760;9;-24.7606;30.8009;-93.4447;10.4107;4726.36;6.06116;0;0;2.12923e-38;0.01;0;3.90733;102;0;-1-1;-1
760;10;-10.674;-56.1651;-94.6647;11.9335;7118.63;6.95386;0;0;2.12923e-38;0.01;0;3.94552;102;0;-1-1;-1
760;11;-7.92081;-36.9243;-97.1227;10.5759;4954.9;6.15677;0;0;2.12923e-38;0.01;0;3.83111;102;0;-1-1;-1
760;12;-7.68624;-16.7012;-95.1108;10.2177;4468.31;5.947;0;0;2.12923e-38;0.01;0;3.30029;102;0;-1-1;-1
760;13;-8.14225;2.23204;-96.7079;11.722;6746.65;6.81788;0;0;2.12923e-38;0.01;0;2.97878;102;0;-1-1;-1
760;14;-7.29626;22.9567;-96.1532;11.6471;6618.28;6.77477;0;0;2.12923e-38;0.01;0;2.34686;102;0;-1-1;-1
760;15;-7.94584;40.0787;-92.6226;11.1503;5806.96;6.4854;0;0;2.12923e-38;0.01;0;3.19888;102;0;-1-1;-1
760;16;8.37948;-47.4943;-91.9742;11.6058;6548.09;6.75506;0;0;2.12923e-38;0.01;0;4.40775;102;0;-1-1;-1
760;17;12.4398;-27.5439;-96.6494;11.5466;6448.3;6.7259;0;0;2.12923e-38;0.01;0;2.99471;102;0;-1-1;-1
760;18;14.3447;-8.52392;-95.4946;10.0222;4216.78;5.836;0;0;2.12923e-38;0.01;0;3.10879;102;0;-1-1;-1
760;19;13.9569;9.85144;-95.0948;10.0069;4197.46;5.83202;0;0;2.12923e-38;0.01;0;1.8324;102;0;-1-1;-1
760;20;12.5107;27.8258;-94.2169;10.1155;4335.61;5.8876;0;0;2.12923e-38;0.01;0;3.66339;102;0;-1-1;-1
760;21;9.79802;48.2164;-97.8556;11.8165;6911.19;6.87573;0;0;2.12923e-38;0.01;0;2.29856;102;0;-1-1;-1
760;22;29.2648;-57.3323;-90.7159;10.8111;5292.98;6.29391;0;0;2.12923e-38;0.01;0;3.69126;102;0;-1-1;-1
760;23;29.0276;-38.9411;-97.9901;11.5397;6436.82;6.71595;0;0;2.12923e-38;0.01;0;2.47459;102;0;-1-1;-1
760;24;27.949;-17.9395;-89.565;9.72069;3847.51;5.65473;0;0;2.12923e-38;0.01;0;4.82662;102;0;-1-1;-1
760;25;28.7871;0.890744;-91.5885;9.82965;3978.35;5.71357;0;0;2.12923e-38;0.01;0;5.35352;102;0;-1-1;-1
760;26;28.7585;19.3367;-95.984;10.1302;4354.57;5.9006;0;0;2.12923e-38;0.01;0;4.39062;102;0;-1-1;-1
760;27;27.0139;38.0072;-98.9974;11.2505;5964.98;6.54586;0;0;2.12923e-38;0.01;0;3.67072;102;0;-1-1;-1
760;28;46.3908;-46.7411;-91.8858;11.3962;6199.72;6.63435;0;0;2.12923e-38;0.01;0;3.60447;102;0;-1-1;-1
760;29;42.4209;-28.3442;-89.4739;9.74025;3870.79;5.66997;0;0;2.12923e-38;0.01;0;4.75674;102;0;-1-1;-1
760;30;44.3411;-10.3298;-94.6466;11.6608;6641.63;6.78137;0;0;2.12923e-38;0.01;0;3.56442;102;0;-1-1;-1
760;31;45.2734;9.8742;-97.0145;11.6629;6645.19;6.78911;0;0;2.12923e-38;0.01;0;2.44195;102;0;-1-1;-1
760;32;45.3084;29.731;-97.7538;11.5806;6505.45;6.74925;0;0;2.12923e-38;0.01;0;2.45519;102;0;-1-1;-1
760;33;-82.3211;-13.8196;-75.7216;10.743;5193.56;6.25853;0;0;2.12923e-38;0.01;0;3.10845;102;0;-1-1;-1
760;34;-69.2307;-46.1547;-78.1128;11.4267;6249.51;6.64565;0;0;2.12923e-38;0.01;0;3.73748;102;0;-1-1;-1
760;35;-67.9262;-26.0378;-74.9795;10.6169;5012.75;6.18217;0;0;2.12923e-38;0.01;0;4.8555;102;0;-1-1;-1
760;36;-65.4956;-8.30878;-77.9938;9.75708;3890.88;5.66572;0;0;2.12923e-38;0.01;0;4.82833;102;0;-1-1;-1
760;37;-67.1346;9.77067;-82.2911;11.8188;6915.35;6.88418;0;0;2.12923e-38;0.01;0;2.84377;102;0;-1-1;-1
