Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-56.5233;2.10896;-90.7873;10.2306;4485.29;6.08013;0;0;3.86034e-15;0.01;0;3.52754;101;0;-1-1;-1
280;1;-39.5839;-34.3431;-91.5575;12.0093;7254.99;7.13767;0;0;3.86034e-15;0.01;0;4.16929;101;0;-1-1;-1
280;2;-34.5691;-16.3833;-87.7711;10.3557;4651.81;6.15455;0;0;3.86034e-15;0.01;0;6.22602;101;0;-1-1;-1
280;3;-38.1807;1.62744;-90.3648;10.7987;5274.77;6.42404;0;0;3.86034e-15;0.01;0;6.03009;101;0;-1-1;-1
280;4;-39.7314;20.7086;-91.7165;12.1051;7430.07;7.19754;0;0;3.86034e-15;0.01;0;4.18515;101;0;-1-1;-1
280;5;-20.6721;-45.2972;-93.0313;11.265;5988;6.69302;0;0;3.86034e-15;0.01;0;3.72511;101;0;-1-1;-1
280;6;-21.3606;-26.9271;-92.2694;10.5544;4924.75;6.27247;0;0;3.86034e-15;0.01;0;5.08144;101;0;-1-1;-1
280;7;-21.4821;-5.00698;-91.1504;10.4173;4735.31;6.19223;0;0;3.86034e-15;0.01;0;4.27233;101;0;-1-1;-1
280;8;-21.8368;11.0973;-90.626;10.848;5347.37;6.44675;0;0;3.86034e-15;0.01;0;4.11782;101;0;-1-1;-1
280;9;-22.7071;29.9022;-91.0959;10.988;5557.05;6.53163;0;0;3.86034e-15;0.01;0;4.29004;101;0;-1-1;-1
280;10;-5.02504;-53.9439;-90.1798;9.92212;4091.69;5.89589;0;0;4.82543e-15;0.01;0;4.54529;101;0;-1-1;-1
280;11;-5.01688;-35.005;-91.0577;11.1784;5850.89;6.649;0;0;3.86034e-15;0.01;0;4.44263;101;0;-1-1;-1
280;12;-5.92544;-16.7533;-92.0547;10.7432;5193.91;6.38612;0;0;3.86034e-15;0.01;0;4.11953;101;0;-1-1;-1
280;13;-5.01799;2.21805;-94.6291;12.3411;7873.12;7.3374;0;0;3.86034e-15;0.01;0;4.5907;101;0;-1-1;-1
280;14;-5.02211;21.9808;-92.4724;12.3071;7808.22;7.31875;0;0;3.86034e-15;0.01;0;4.27373;101;0;-1-1;-1
280;15;-7.31091;40.0087;-93.0647;11.7514;6797.69;6.9837;0;0;3.86034e-15;0.01;0;3.98323;101;0;-1-1;-1
280;16;10.1377;-46.3098;-92.4546;12.1988;7603.99;7.25421;0;0;3.86034e-15;0.01;0;4.99374;101;0;-1-1;-1
280;17;10.1649;-24.4854;-92.7001;12.1272;7470.84;7.20047;0;0;3.86034e-15;0.01;0;5.56897;101;0;-1-1;-1
280;18;12.1897;-6.02267;-91.5358;10.5784;4958.52;6.28537;0;0;3.86034e-15;0.01;0;5.00943;101;0;-1-1;-1
280;19;11.1542;10.8493;-91.0718;10.652;5062.7;6.3334;0;0;3.86034e-15;0.01;0;5.59353;101;0;-1-1;-1
280;20;10.9524;29.464;-91.1478;10.6297;5030.98;6.31492;0;0;3.86034e-15;0.01;0;5.84103;101;0;-1-1;-1
280;21;10.0002;49.3572;-95.1537;12.4624;8107.7;7.40299;0;0;3.86034e-15;0.01;0;1.33755;101;0;-1-1;-1
280;22;27.8804;-55.7725;-90.7849;11.4179;6235.15;6.78626;0;0;3.86034e-15;0.01;0;3.60619;101;0;-1-1;-1
280;23;27.7586;-34.919;-93.4252;12.251;7701.91;7.28459;0;0;3.86034e-15;0.01;0;5.24551;101;0;-1-1;-1
280;24;27.6154;-15.9024;-89.8348;10.2625;4527.39;6.0952;0;0;3.86034e-15;0.01;0;6.20269;101;0;-1-1;-1
280;25;27.3087;2.05148;-91.5818;10.3768;4680.42;6.16486;0;0;3.86034e-15;0.01;0;6.36924;101;0;-1-1;-1
280;26;26.9541;19.9246;-92.0656;10.7508;5204.93;6.38801;0;0;3.86034e-15;0.01;0;5.40417;101;0;-1-1;-1
280;27;26.5058;41.2303;-92.9662;11.923;7099.86;7.08409;0;0;3.86034e-15;0.01;0;3.82074;101;0;-1-1;-1
280;28;45.9184;-44.4666;-92.5035;12.0384;7308.01;7.15689;0;0;3.86034e-15;0.01;0;3.84509;101;0;-1-1;-1
280;29;43.5759;-24.9594;-89.6937;10.353;4648.2;6.15359;0;0;3.86034e-15;0.01;0;5.0648;101;0;-1-1;-1
280;30;44.9026;-5.67179;-92.0386;12.2878;7771.58;7.30334;0;0;3.86034e-15;0.01;0;3.75418;101;0;-1-1;-1
280;31;45.4765;10.3426;-91.7365;12.3848;7957.13;7.36081;0;0;3.86034e-15;0.01;0;4.78512;101;0;-1-1;-1
280;32;43.6665;30.8585;-95.3591;12.2005;7607.12;7.25161;0;0;3.86034e-15;0.01;0;2.65151;101;0;-1-1;-1
280;33;-80.0392;-18.5529;-75.618;11.417;6233.71;6.7861;0;0;3.86034e-15;0.01;0;1.98156;101;0;-1-1;-1
