Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-50.1865;-9.57054;-93.6259;9.20856;3270.87;5.30284;0;0;5.00059e-50;0.01;0;1.95787;102;0;-1-1;-1
1000;1;-38.4604;-32.5679;-86.213;10.7005;5132.23;6.16085;0;0;5.00059e-50;0.01;0;4.04529;102;0;-1-1;-1
1000;2;-35.5694;-16.1526;-90.9533;9.15147;3210.41;5.28189;0;0;5.00059e-50;0.01;0;4.04856;102;0;-1-1;-1
1000;3;-38.9043;-0.591818;-85.2638;9.60079;3706.89;5.5288;0;0;5.00059e-50;0.01;0;5.49;102;0;-1-1;-1
1000;4;-41.1584;17.718;-88.0085;10.7908;5263.18;6.21484;0;0;5.00059e-50;0.01;0;3.51542;102;0;-1-1;-1
1000;5;-23.4336;-43.5375;-85.0208;10.009;4200.11;5.75721;0;0;5.00059e-50;0.01;0;4.75023;102;0;-1-1;-1
1000;6;-22.0036;-25.2258;-85.8478;9.35567;3430.15;5.39346;0;0;5.00059e-50;0.01;0;5.15994;102;0;-1-1;-1
1000;7;-23.1403;-7.32745;-85.7862;9.39618;3474.9;5.40848;0;0;5.00059e-50;0.01;0;5.55467;102;0;-1-1;-1
1000;8;-25.3245;9.37911;-87.9622;9.64516;3758.52;5.5497;0;0;5.00059e-50;0.01;0;4.41861;102;0;-1-1;-1
1000;9;-26.0265;27.0902;-93.3374;9.84068;3991.76;5.66006;0;0;5.00059e-50;0.01;0;2.35418;102;0;-1-1;-1
1000;10;-9.34628;-53.7882;-92.6179;11.2196;5915.93;6.46167;0;0;5.00059e-50;0.01;0;2.94871;102;0;-1-1;-1
1000;11;-7.5318;-36.6377;-85.708;9.9689;4149.83;5.75132;0;0;5.00059e-50;0.01;0;4.14355;102;0;-1-1;-1
1000;12;-8.0573;-14.6882;-86.8135;9.65387;3768.71;5.55592;0;0;5.00059e-50;0.01;0;3.75287;102;0;-1-1;-1
1000;13;-8.45177;3.77253;-88.1304;10.9202;5454.79;6.29667;0;0;5.00059e-50;0.01;0;4.02337;102;0;-1-1;-1
1000;14;-0.451624;20.5216;-94.4004;11.0167;5600.73;6.35108;0;0;5.00059e-50;0.01;0;3.40423;102;0;-1-1;-1
1000;15;-9.91106;36.4502;-90.1391;10.5391;4903.46;6.07193;0;0;5.00059e-50;0.01;0;4.16541;102;0;-1-1;-1
1000;16;11.9011;-45.31;-87.9218;10.9503;5499.98;6.31001;0;0;5.00059e-50;0.01;0;4.21376;102;0;-1-1;-1
1000;17;12.6814;-25.5758;-89.444;10.9653;5522.61;6.30803;0;0;5.00059e-50;0.01;0;3.8744;102;0;-1-1;-1
1000;18;13.3868;-7.72029;-85.0988;9.465;3551.81;5.45836;0;0;5.00059e-50;0.01;0;3.73831;102;0;-1-1;-1
1000;19;14.6546;11.3801;-89.0169;9.41443;3495.19;5.41603;0;0;5.00059e-50;0.01;0;3.6006;102;0;-1-1;-1
1000;20;15.4043;28.175;-90.1722;9.51542;3608.89;5.47983;0;0;5.00059e-50;0.01;0;4.75789;102;0;-1-1;-1
1000;21;7.01561;43.7881;-95.8704;11.1016;5731.27;6.39745;0;0;5.00059e-50;0.01;0;1.77327;102;0;-1-1;-1
1000;22;28.4225;-54.075;-86.6032;10.2153;4465.21;5.88836;0;0;5.00059e-50;0.01;0;4.36393;102;0;-1-1;-1
1000;23;28.0183;-37.0183;-94.2469;10.8458;5344.12;6.25387;0;0;5.00059e-50;0.01;0;3.5172;102;0;-1-1;-1
1000;24;27.1317;-16.5871;-84.6277;9.16365;3223.25;5.27009;0;0;5.00059e-50;0.01;0;5.25743;102;0;-1-1;-1
1000;25;27.8263;1.39398;-86.3795;9.31484;3385.44;5.3541;0;0;5.00059e-50;0.01;0;5.35121;102;0;-1-1;-1
1000;26;29.4299;18.7794;-88.1599;9.51454;3607.87;5.48584;0;0;5.00059e-50;0.01;0;5.05123;102;0;-1-1;-1
1000;27;26.4534;42.0201;-89.5718;10.6463;5054.51;6.13148;0;0;5.00059e-50;0.01;0;4.23139;102;0;-1-1;-1
1000;28;44.4185;-44.1427;-87.5604;10.7779;5244.35;6.20654;0;0;5.00059e-50;0.01;0;3.59264;102;0;-1-1;-1
1000;29;40.044;-26.7536;-85.7503;9.18462;3245.43;5.29071;0;0;5.00059e-50;0.01;0;4.64371;102;0;-1-1;-1
1000;30;42.0557;-9.53149;-90.0122;11.0821;5701.09;6.38063;0;0;5.00059e-50;0.01;0;3.55405;102;0;-1-1;-1
1000;31;42.2671;8.76706;-95.6131;10.9348;5476.73;6.30034;0;0;5.00059e-50;0.01;0;1.78822;102;0;-1-1;-1
1000;32;40.8895;30.9914;-95.6547;10.8554;5358.22;6.23769;0;0;5.00059e-50;0.01;0;1.79992;102;0;-1-1;-1
1000;33;-77.5169;-13.0105;-71.4415;10.0938;4307.78;5.80804;0;0;5.00059e-50;0.01;0;3.09599;102;0;-1-1;-1
