Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3183;-4.61446;-83.4251;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64384;1;0;-1-1;-1
0;1;-37.4332;-33.3454;-84.6855;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67578;0;0;-1-1;-1
0;2;-37.6556;-13.8295;-86.4831;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65354;1;0;-1-1;-1
0;3;-38.5068;0.466971;-85.594;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49573;0;0;-1-1;-1
0;4;-35.491;20.6075;-84.3365;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05425;0;0;-1-1;-1
0;5;-21.8013;-40.6269;-87.2605;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80901;0;0;-1-1;-1
0;6;-20.5459;-22.3968;-85.9372;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23972;0;0;-1-1;-1
0;7;-21.032;-8.41592;-84.5102;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10922;0;0;-1-1;-1
0;8;-20.3045;10.7185;-85.974;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39493;0;0;-1-1;-1
0;9;-22.2958;28.7599;-84.0049;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81353;0;0;-1-1;-1
0;10;-8.84437;-49.3348;-83.4167;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60939;0;0;-1-1;-1
0;11;-7.09536;-30.7513;-87.1619;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75397;0;0;-1-1;-1
0;12;-6.80665;-16.617;-86.2466;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07966;0;0;-1-1;-1
0;13;-6.59342;0.138636;-85.5149;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01997;0;0;-1-1;-1
0;14;-7.56484;20.0314;-83.7611;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00764;0;0;-1-1;-1
0;15;-7.67548;38.292;-83.9344;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32094;0;0;-1-1;-1
0;16;7.44457;-40.8723;-85.9519;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.8472;0;0;-1-1;-1
0;17;6.40244;-24.2356;-83.489;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03766;0;0;-1-1;-1
0;18;8.7243;-6.02044;-85.8387;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89299;0;0;-1-1;-1
0;19;6.47802;10.9363;-86.7561;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66819;0;0;-1-1;-1
