Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.4936;-4.0573;-89.1862;10.0235;4218.41;5.96691;0;0;3.34832e-13;0.01;0;3.12774;101;0;-1-1;-1
240;1;-39.0786;-33.0966;-89.3777;11.649;6621.42;6.93616;0;0;3.34832e-13;0.01;0;4.37509;101;0;-1-1;-1
240;2;-35.444;-15.3304;-89.3359;10.0584;4262.67;5.99089;0;0;3.34832e-13;0.01;0;5.32255;101;0;-1-1;-1
240;3;-37.4203;1.56272;-88.7634;10.5479;4915.76;6.27803;0;0;3.34832e-13;0.01;0;5.88406;101;0;-1-1;-1
240;4;-39.5426;20.4743;-89.92;11.9023;7062.84;7.08927;0;0;3.34832e-13;0.01;0;4.16688;101;0;-1-1;-1
240;5;-23.3813;-44.201;-88.8731;11.015;5598.08;6.55609;0;0;3.34832e-13;0.01;0;5.20326;101;0;-1-1;-1
240;6;-21.5419;-25.3436;-88.8883;10.3331;4621.42;6.15364;0;0;3.34832e-13;0.01;0;6.10109;101;0;-1-1;-1
240;7;-21.1369;-6.61891;-88.8671;10.2517;4513.13;6.10378;0;0;3.34832e-13;0.01;0;4.71113;101;0;-1-1;-1
240;8;-22.207;10.4716;-91.1457;10.6253;5024.73;6.32591;0;0;3.34832e-13;0.01;0;3.96156;101;0;-1-1;-1
240;9;-22.789;29.75;-90.8361;10.7576;5214.72;6.40832;0;0;3.34832e-13;0.01;0;4.15639;101;0;-1-1;-1
240;10;-7.25338;-55.2478;-91.0181;12.2485;7697.25;7.29504;0;0;3.34832e-13;0.01;0;4.4807;101;0;-1-1;-1
240;11;-6.28799;-35.1814;-90.221;10.9773;5540.87;6.5389;0;0;3.34832e-13;0.01;0;4.83522;101;0;-1-1;-1
240;12;-6.23739;-16.7358;-90.0817;10.5357;4898.68;6.27235;0;0;3.34832e-13;0.01;0;4.24547;101;0;-1-1;-1
240;13;-5.01763;1.82321;-91.9945;12.0869;7396.55;7.19892;0;0;3.34832e-13;0.01;0;4.9448;101;0;-1-1;-1
240;14;-4.99643;21.4444;-92.775;12.1413;7496.97;7.23015;0;0;3.34832e-13;0.01;0;4.00106;101;0;-1-1;-1
240;15;-7.50069;40.0046;-91.4069;11.4722;6324.55;6.83018;0;0;3.34832e-13;0.01;0;4.11993;101;0;-1-1;-1
240;16;10.0001;-45.9275;-90.6318;11.8894;7039.97;7.08137;0;0;3.34832e-13;0.01;0;4.42226;101;0;-1-1;-1
240;17;10.0039;-25.3107;-91.6222;11.9077;7072.44;7.08908;0;0;3.34832e-13;0.01;0;4.74948;101;0;-1-1;-1
240;18;11.1116;-7.39371;-89.3775;10.3807;4685.59;6.18349;0;0;3.34832e-13;0.01;0;4.34365;101;0;-1-1;-1
240;19;10.8981;10.8299;-89.905;10.3775;4681.35;6.1804;0;0;3.34832e-13;0.01;0;5.59358;101;0;-1-1;-1
240;20;12.4518;29.1055;-90.7366;10.4778;4818.36;6.23669;0;0;3.34832e-13;0.01;0;5.76339;101;0;-1-1;-1
240;21;9.98577;48.1171;-93.118;12.2105;7625.83;7.26784;0;0;3.34832e-13;0.01;0;3.40032;101;0;-1-1;-1
240;22;26.5422;-55.5012;-88.4493;11.1976;5881.15;6.66784;0;0;3.34832e-13;0.01;0;3.08329;101;0;-1-1;-1
240;23;26.5728;-34.9362;-91.6823;11.9575;7161.53;7.12139;0;0;3.34832e-13;0.01;0;4.66118;101;0;-1-1;-1
240;24;26.5484;-16.2309;-88.3429;10.066;4272.23;5.99453;0;0;3.34832e-13;0.01;0;6.28973;101;0;-1-1;-1
240;25;26.0506;1.45271;-90.0931;10.1419;4369.61;6.03418;0;0;3.34832e-13;0.01;0;6.25451;101;0;-1-1;-1
240;26;26.8845;19.046;-90.7339;10.5277;4887.52;6.26629;0;0;3.34832e-13;0.01;0;5.53699;101;0;-1-1;-1
240;27;26.659;42.3537;-90.9172;11.6119;6558.43;6.91446;0;0;3.34832e-13;0.01;0;3.72755;101;0;-1-1;-1
240;28;44.3515;-44.4355;-91.1566;11.9362;7123.38;7.10573;0;0;3.34832e-13;0.01;0;3.83711;101;0;-1-1;-1
240;29;41.944;-25.4977;-88.5616;10.1065;4324.01;6.01739;0;0;3.34832e-13;0.01;0;5.17134;101;0;-1-1;-1
240;30;43.1883;-6.62984;-91.2863;12.1001;7420.85;7.20389;0;0;3.34832e-13;0.01;0;3.81255;101;0;-1-1;-1
240;31;44.1767;10.0034;-90.8221;12.1648;7540.54;7.24628;0;0;3.34832e-13;0.01;0;4.05429;101;0;-1-1;-1
240;32;43.2676;30.0494;-92.3138;11.9593;7164.92;7.11738;0;0;3.34832e-13;0.01;0;3.82096;101;0;-1-1;-1
240;33;-78.4087;-12.7786;-75.1245;11.1243;5766.44;6.62281;0;0;3.34832e-13;0.01;0;3.31903;101;0;-1-1;-1
240;34;-64.5221;-44.5859;-74.887;11.8449;6961.23;7.04739;0;0;3.34832e-13;0.01;0;4.17739;101;0;-1-1;-1
240;35;-64.1224;-24.9261;-73.6068;11.0006;5576.2;6.54789;0;0;3.34832e-13;0.01;0;5.51416;101;0;-1-1;-1
240;36;-62.1199;-6.37354;-74.917;10.0495;4251.29;5.98593;0;0;3.34832e-13;0.01;0;5.67533;101;0;-1-1;-1
240;37;-76.7871;15.6911;-75.2663;9.69367;3815.52;5.77143;0;0;4.18539e-13;0.01;0;3.2258;101;0;-1-1;-1
240;38;-63.0326;28.8225;-74.5458;10.0855;4297.18;6.00786;0;0;3.34832e-13;0.01;0;4.95631;101;0;-1-1;-1
240;39;-63.7035;48.1772;-73.7498;11.3924;6193.51;6.78433;0;0;3.34832e-13;0.01;0;3.55424;101;0;-1-1;-1
240;40;-46.7238;-51.6196;-74.4937;10.7805;5248.11;6.41751;0;0;3.34832e-13;0.01;0;3.91534;101;0;-1-1;-1
240;41;-47.9717;-34.9938;-73.1064;11.226;5926.09;6.68823;0;0;3.34832e-13;0.01;0;6.50196;101;0;-1-1;-1
