-492.5;-492.5;-492.5;0.000192473
-462.5;-492.5;-492.5;0.000192456
-447.5;-492.5;-492.5;0.00019244
-417.5;-492.5;-492.5;0.000192391
-402.5;-492.5;-492.5;0.000192359
-387.5;-492.5;-492.5;0.000192322
-342.5;-492.5;-492.5;0.000192188
-297.5;-492.5;-492.5;0.000192027
-282.5;-492.5;-492.5;0.00019197
-267.5;-492.5;-492.5;0.000191912
-222.5;-492.5;-492.5;0.000191736
-177.5;-492.5;-492.5;0.00019157
-147.5;-492.5;-492.5;0.000191472
-132.5;-492.5;-492.5;0.000191429
-102.5;-492.5;-492.5;0.000191354
-57.5;-492.5;-492.5;0.000191279
-12.5;-492.5;-492.5;0.000191253
2.5;-492.5;-492.5;0.000191256
17.5;-492.5;-492.5;0.000191265
47.5;-492.5;-492.5;0.000191301
62.5;-492.5;-492.5;0.000191327
92.5;-492.5;-492.5;0.000191396
107.5;-492.5;-492.5;0.000191438
122.5;-492.5;-492.5;0.000191485
137.5;-492.5;-492.5;0.000191535
272.5;-492.5;-492.5;0.000192106
302.5;-492.5;-492.5;0.000192237
317.5;-492.5;-492.5;0.0001923
347.5;-492.5;-492.5;0.000192417
377.5;-492.5;-492.5;0.000192521
392.5;-492.5;-492.5;0.000192566
407.5;-492.5;-492.5;0.000192607
452.5;-492.5;-492.5;0.000192696
482.5;-492.5;-492.5;0.000192727
-492.5;-477.5;-492.5;0.000192468
-477.5;-477.5;-492.5;0.000192462
-432.5;-477.5;-492.5;0.000192412
-387.5;-477.5;-492.5;0.000192316
-312.5;-477.5;-492.5;0.000192077
-282.5;-477.5;-492.5;0.000191964
-267.5;-477.5;-492.5;0.000191906
-252.5;-477.5;-492.5;0.000191847
-237.5;-477.5;-492.5;0.000191788
-222.5;-477.5;-492.5;0.00019173
-207.5;-477.5;-492.5;0.000191673
-177.5;-477.5;-492.5;0.000191564
-132.5;-477.5;-492.5;0.000191423
-102.5;-477.5;-492.5;0.000191348
-87.5;-477.5;-492.5;0.000191318
-27.5;-477.5;-492.5;0.00019125
32.5;-477.5;-492.5;0.000191274
47.5;-477.5;-492.5;0.000191295
62.5;-477.5;-492.5;0.000191321
77.5;-477.5;-492.5;0.000191353
92.5;-477.5;-492.5;0.00019139
107.5;-477.5;-492.5;0.000191432
122.5;-477.5;-492.5;0.000191479
