Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.2954;-0.691033;-85.8056;9.28398;3351.9;5.35339;0;0;4.33732e-48;0.01;0;2.99884;102;0;-1-1;-1
960;1;-35.2567;-31.5882;-92.6742;10.783;5251.79;6.23001;0;0;4.33732e-48;0.01;0;1.94852;102;0;-1-1;-1
960;2;-32.4178;-15.0199;-97.7225;9.2229;3286.18;5.31799;0;0;4.33732e-48;0.01;0;2.73015;102;0;-1-1;-1
960;3;-35.7094;2.78206;-88.4643;9.65534;3770.43;5.57635;0;0;4.33732e-48;0.01;0;4.40911;102;0;-1-1;-1
960;4;-40.1677;20.5933;-87.3897;10.9273;5465.49;6.30654;0;0;4.33732e-48;0.01;0;3.96706;102;0;-1-1;-1
960;5;-19.7567;-41.5428;-94.5599;10.2;4445.22;5.8782;0;0;4.33732e-48;0.01;0;2.88392;102;0;-1-1;-1
960;6;-18.2626;-23.8671;-91.4269;9.45405;3539.51;5.44947;0;0;4.33732e-48;0.01;0;3.59262;102;0;-1-1;-1
960;7;-23.619;-8.86013;-85.8898;9.48847;3578.31;5.47113;0;0;4.33732e-48;0.01;0;6.35436;102;0;-1-1;-1
960;8;-23.0537;14.7073;-85.5134;9.78155;3920.23;5.64567;0;0;4.33732e-48;0.01;0;5.80277;102;0;-1-1;-1
960;9;-23.6194;30.4868;-91.7642;9.85336;4007.21;5.68632;0;0;4.33732e-48;0.01;0;3.26594;102;0;-1-1;-1
960;10;-9.16112;-51.9583;-85.1621;8.97192;3025.13;5.17799;0;0;5.42165e-48;0.01;0;5.41367;102;0;-1-1;-1
960;11;-4.43611;-36.1915;-87.3977;10.0784;4288.11;5.81456;0;0;4.33732e-48;0.01;0;5.16846;102;0;-1-1;-1
960;12;-7.06984;-10.7903;-87.4052;9.74081;3871.45;5.62226;0;0;4.33732e-48;0.01;0;4.43742;102;0;-1-1;-1
960;13;-14.57;2.80943;-96.9802;11.0887;5711.23;6.39668;0;0;4.33732e-48;0.01;0;2.95236;102;0;-1-1;-1
960;14;-7.56618;20.5318;-93.1377;11.0542;5658.09;6.38094;0;0;4.33732e-48;0.01;0;3.22866;102;0;-1-1;-1
960;15;-8.13022;40.7077;-90.2974;10.578;4957.87;6.109;0;0;4.33732e-48;0.01;0;2.9635;102;0;-1-1;-1
960;16;7.75925;-51.9493;-88.1854;11.0247;5612.92;6.35651;0;0;4.33732e-48;0.01;0;4.66355;102;0;-1-1;-1
960;17;14.2291;-23.8658;-95.0246;11.036;5630.21;6.36253;0;0;4.33732e-48;0.01;0;2.56921;102;0;-1-1;-1
960;18;13.4528;-7.69607;-86.3461;9.60179;3708.05;5.53948;0;0;4.33732e-48;0.01;0;4.03238;102;0;-1-1;-1
960;19;14.4989;10.8586;-88.7898;9.58972;3694.09;5.53455;0;0;4.33732e-48;0.01;0;3.47707;102;0;-1-1;-1
960;20;15.6894;29.4897;-86.6917;9.61954;3728.65;5.55422;0;0;4.33732e-48;0.01;0;4.76169;102;0;-1-1;-1
960;21;10.8754;45.9805;-95.3673;11.2141;5907.21;6.47334;0;0;4.33732e-48;0.01;0;1.13143;102;0;-1-1;-1
960;22;25.8171;-52.9361;-86.515;10.2913;4565.59;5.94194;0;0;4.33732e-48;0.01;0;4.27102;102;0;-1-1;-1
960;23;28.6837;-36.6864;-95.9341;10.9764;5539.46;6.3317;0;0;4.33732e-48;0.01;0;3.05379;102;0;-1-1;-1
960;24;27.8697;-16.5021;-85.6529;9.3172;3388.01;5.37837;0;0;4.33732e-48;0.01;0;4.91525;102;0;-1-1;-1
