Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-52.1869;-0.648442;-84.8816;9.19614;3257.66;5.29342;0;0;5.00059e-50;0.01;0;2.98556;102;0;-1-1;-1
1000;1;-35.023;-31.9455;-91.5893;10.6823;5106.08;6.16121;0;0;5.00059e-50;0.01;0;1.92839;102;0;-1-1;-1
1000;2;-32.1586;-15.7243;-96.7935;9.13476;3192.86;5.25754;0;0;5.00059e-50;0.01;0;2.62942;102;0;-1-1;-1
1000;3;-35.8039;2.75924;-87.3564;9.56194;3662.07;5.51288;0;0;5.00059e-50;0.01;0;4.4132;102;0;-1-1;-1
1000;4;-40.1027;20.4816;-86.8401;10.8245;5312.72;6.23612;0;0;5.00059e-50;0.01;0;4.03903;102;0;-1-1;-1
1000;5;-19.4504;-41.1989;-92.8801;10.1038;4320.63;5.81211;0;0;5.00059e-50;0.01;0;3.00033;102;0;-1-1;-1
1000;6;-18.0061;-23.713;-90.0907;9.36105;3436.07;5.38597;0;0;5.00059e-50;0.01;0;3.64;102;0;-1-1;-1
1000;7;-23.752;-8.87656;-85.2579;9.39866;3477.65;5.40948;0;0;5.00059e-50;0.01;0;6.34285;102;0;-1-1;-1
1000;8;-23.3399;14.4884;-84.7932;9.68825;3809.12;5.58219;0;0;5.00059e-50;0.01;0;5.81731;102;0;-1-1;-1
1000;9;-23.5056;30.4589;-90.3714;9.75683;3890.59;5.62053;0;0;5.00059e-50;0.01;0;3.38808;102;0;-1-1;-1
1000;10;-8.90724;-51.575;-84.2575;8.8855;2938.56;5.1194;0;0;6.25074e-50;0.01;0;5.48745;102;0;-1-1;-1
1000;11;-3.71894;-36.0533;-86.5427;9.98161;4165.72;5.74871;0;0;5.00059e-50;0.01;0;5.27467;102;0;-1-1;-1
1000;12;-7.29082;-10.3629;-86.5175;9.64872;3762.69;5.55934;0;0;5.00059e-50;0.01;0;4.49163;102;0;-1-1;-1
1000;13;-14.7554;2.83684;-96.1617;10.9831;5549.57;6.32462;0;0;5.00059e-50;0.01;0;2.94879;102;0;-1-1;-1
1000;14;-7.98817;20.3856;-92.0438;10.9473;5495.52;6.30811;0;0;5.00059e-50;0.01;0;3.34957;102;0;-1-1;-1
1000;15;-8.06094;40.311;-89.4436;10.4749;4814.41;6.03863;0;0;5.00059e-50;0.01;0;2.9758;102;0;-1-1;-1
1000;16;7.70981;-51.8498;-87.5128;10.9202;5454.85;6.28475;0;0;5.00059e-50;0.01;0;4.68772;102;0;-1-1;-1
1000;17;14.2074;-23.7031;-94.2963;10.933;5473.98;6.2915;0;0;5.00059e-50;0.01;0;2.68561;102;0;-1-1;-1
1000;18;13.547;-7.78385;-85.4757;9.51142;3604.33;5.47792;0;0;5.00059e-50;0.01;0;4.49908;102;0;-1-1;-1
1000;19;14.2182;9.69614;-87.362;9.50306;3594.84;5.47492;0;0;5.00059e-50;0.01;0;3.70439;102;0;-1-1;-1
1000;20;16.1147;29.63;-84.8596;9.52718;3622.27;5.49159;0;0;5.00059e-50;0.01;0;4.7398;102;0;-1-1;-1
1000;21;11.3678;44.9946;-94.1122;11.1092;5742.96;6.40157;0;0;5.00059e-50;0.01;0;1.88623;102;0;-1-1;-1
1000;22;25.5867;-52.5067;-85.7545;10.1949;4438.57;5.87633;0;0;5.00059e-50;0.01;0;4.26747;102;0;-1-1;-1
1000;23;28.5304;-36.3615;-95.0384;10.8715;5382.1;6.26028;0;0;5.00059e-50;0.01;0;3.04634;102;0;-1-1;-1
