Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.8492;0.732252;-85.9172;9.57963;3682.44;5.72111;0;0;2.51899e-09;0.01;0;3.51449;101;0;-1-1;-1
160;1;-38.7496;-29.4115;-86.8855;11.1624;5825.92;6.67044;0;0;2.51899e-09;0.01;0;3.89268;101;0;-1-1;-1
160;2;-32.5079;-14.1597;-94.1045;9.62479;3734.75;5.75039;0;0;2.51899e-09;0.01;0;3.30678;101;0;-1-1;-1
160;3;-35.081;1.84557;-85.9586;10.1306;4355.03;6.05289;0;0;2.51899e-09;0.01;0;5.9227;101;0;-1-1;-1
160;4;-38.0595;20.2548;-85.7463;11.361;6142.35;6.7882;0;0;2.51899e-09;0.01;0;4.84892;101;0;-1-1;-1
160;5;-19.6273;-43.0924;-87.0341;10.4763;4816.35;6.25767;0;0;2.51899e-09;0.01;0;4.48848;101;0;-1-1;-1
160;6;-21.3746;-24.6114;-85.388;9.8384;3988.98;5.87731;0;0;2.51899e-09;0.01;0;6.13441;101;0;-1-1;-1
160;7;-20.912;-7.08828;-85.0733;9.78307;3922.06;5.84451;0;0;2.51899e-09;0.01;0;5.74399;101;0;-1-1;-1
160;8;-20.7771;11.3718;-86.1982;10.0546;4257.78;6.0059;0;0;2.51899e-09;0.01;0;5.58566;101;0;-1-1;-1
160;9;-21.2852;28.8641;-86.2129;10.3134;4595.08;6.16259;0;0;2.51899e-09;0.01;0;4.8568;101;0;-1-1;-1
160;10;-9.87442;-57.4143;-85.1027;9.26948;3336.22;5.53527;0;0;3.14874e-09;0.01;0;3.69634;101;0;-1-1;-1
160;11;-5.67691;-33.1915;-86.2837;10.4445;4772.55;6.23816;0;0;2.51899e-09;0.01;0;6.26014;101;0;-1-1;-1
160;12;-6.61356;-16.0701;-86.4772;10.0621;4267.28;6.01139;0;0;2.51899e-09;0.01;0;5.75572;101;0;-1-1;-1
160;13;-5.73048;1.05737;-90.7613;11.5154;6396.19;6.8782;0;0;2.51899e-09;0.01;0;4.4348;101;0;-1-1;-1
160;14;-5.00548;20.6774;-89.6536;11.5434;6442.99;6.89695;0;0;2.51899e-09;0.01;0;4.49412;101;0;-1-1;-1
160;15;-6.88057;39.4142;-87.4695;10.9202;5454.76;6.52706;0;0;2.51899e-09;0.01;0;3.97889;101;0;-1-1;-1
160;16;8.83488;-44.3639;-86.478;11.3566;6135.32;6.78478;0;0;2.51899e-09;0.01;0;5.06528;101;0;-1-1;-1
160;17;10.0029;-23.7296;-87.7969;11.3885;6187.04;6.80417;0;0;2.51899e-09;0.01;0;4.6719;101;0;-1-1;-1
160;18;10.8401;-6.03757;-86.2094;9.86872;4025.98;5.89366;0;0;2.51899e-09;0.01;0;3.57983;101;0;-1-1;-1
160;19;11.6753;10.2329;-88.2244;9.85987;4015.15;5.89041;0;0;2.51899e-09;0.01;0;4.00592;101;0;-1-1;-1
160;20;10.5704;27.6526;-87.2565;9.97195;4153.64;5.95627;0;0;2.51899e-09;0.01;0;4.73389;101;0;-1-1;-1
160;21;9.98396;46.9507;-88.5472;11.6519;6626.36;6.96128;0;0;2.51899e-09;0.01;0;3.32292;101;0;-1-1;-1
160;22;24.9481;-53.8484;-84.9755;10.7031;5135.91;6.39311;0;0;2.51899e-09;0.01;0;2.95514;101;0;-1-1;-1
160;23;24.9973;-33.914;-88.0184;11.4039;6212.23;6.81074;0;0;2.51899e-09;0.01;0;3.81216;101;0;-1-1;-1
160;24;25.2538;-15.7827;-85.1369;9.582;3685.16;5.72318;0;0;2.51899e-09;0.01;0;5.36563;101;0;-1-1;-1
160;25;25.7174;1.3534;-86.7063;9.71704;3843.17;5.80546;0;0;2.51899e-09;0.01;0;5.45738;101;0;-1-1;-1
160;26;25.9044;18.9406;-87.5913;10.0421;4241.95;5.9987;0;0;2.51899e-09;0.01;0;5.3045;101;0;-1-1;-1
160;27;25.5804;37.4251;-89.2338;11.1271;5770.83;6.64828;0;0;2.51899e-09;0.01;0;4.70291;101;0;-1-1;-1
160;28;42.2048;-42.8613;-87.3285;11.3142;6066.77;6.75756;0;0;2.51899e-09;0.01;0;3.2712;101;0;-1-1;-1
160;29;39.8156;-25.1323;-84.925;9.5955;3700.77;5.73265;0;0;2.51899e-09;0.01;0;5.18201;101;0;-1-1;-1
160;30;41.6281;-7.76423;-87.7163;11.5199;6403.67;6.88225;0;0;2.51899e-09;0.01;0;4.79012;101;0;-1-1;-1
160;31;42.0593;10.0049;-88.6252;11.5295;6419.73;6.88694;0;0;2.51899e-09;0.01;0;4.07431;101;0;-1-1;-1
160;32;42.6099;28.8425;-89.3232;11.439;6269.74;6.83432;0;0;2.51899e-09;0.01;0;3.27687;101;0;-1-1;-1
160;33;-73.9719;-11.2064;-71.752;10.592;4977.67;6.32828;0;0;2.51899e-09;0.01;0;3.32171;101;0;-1-1;-1
160;34;-61.919;-43.6163;-71.4101;11.2428;5952.73;6.71824;0;0;2.51899e-09;0.01;0;4.21542;101;0;-1-1;-1
160;35;-61.7233;-24.3406;-70.6216;10.5169;4872.55;6.28523;0;0;2.51899e-09;0.01;0;5.26131;101;0;-1-1;-1
160;36;-57.5029;-7.38766;-72.7195;9.63515;3746.83;5.75512;0;0;2.51899e-09;0.01;0;5.61571;101;0;-1-1;-1
160;37;-60.4309;11.887;-73.6496;11.7068;6720.6;6.9939;0;0;2.51899e-09;0.01;0;4.865;101;0;-1-1;-1
160;38;-56.1562;28.5477;-82.141;9.62772;3738.17;5.75391;0;0;2.51899e-09;0.01;0;3.49275;101;0;-1-1;-1
160;39;-61.0067;44.7198;-71.4955;10.7533;5208.57;6.42465;0;0;2.51899e-09;0.01;0;4.19971;101;0;-1-1;-1
160;40;-45.9898;-52.7226;-71.6082;10.2734;4541.78;6.13646;0;0;2.51899e-09;0.01;0;4.2139;101;0;-1-1;-1
160;41;-46.8373;-33.7036;-70.6847;10.618;5014.36;6.34583;0;0;2.51899e-09;0.01;0;6.28303;101;0;-1-1;-1
160;42;-41.8341;-11.9815;-81.0445;9.33179;3403.95;5.57426;0;0;3.14874e-09;0.01;0;5.8678;101;0;-1-1;-1
160;43;-44.4123;1.87829;-71.0373;9.61185;3719.71;5.74123;0;0;2.51899e-09;0.01;0;7.78541;101;0;-1-1;-1
160;44;-44.8058;19.1847;-69.5836;9.59032;3694.77;5.72636;0;0;2.51899e-09;0.01;0;7.5982;101;0;-1-1;-1
160;45;-44.4139;36.11;-72.0732;10.7306;5175.54;6.40967;0;0;2.51899e-09;0.01;0;7.00042;101;0;-1-1;-1
160;46;-45.3658;53.1401;-71.7896;9.64059;3753.18;5.76036;0;0;2.51899e-09;0.01;0;4.91941;101;0;-1-1;-1
160;47;-29.8738;-59.8551;-71.6305;9.829;3977.56;5.87397;0;0;2.51899e-09;0.01;0;4.81514;101;0;-1-1;-1
160;48;-30.9835;-41.8351;-73.1285;11.8244;6925.06;7.06731;0;0;2.51899e-09;0.01;0;7.74319;101;0;-1-1;-1
160;49;-31.1827;-23.2647;-71.5665;9.88464;4045.49;5.90608;0;0;2.51899e-09;0.01;0;7.87555;101;0;-1-1;-1
160;50;-29.9453;-5.65146;-70.7543;9.59475;3699.9;5.73104;0;0;2.51899e-09;0.01;0;6.82494;101;0;-1-1;-1
160;51;-29.8283;10.0028;-71.0248;10.5745;4952.97;6.31817;0;0;2.51899e-09;0.01;0;7.48732;101;0;-1-1;-1
160;52;-29.2455;27.6732;-70.1875;11.3213;6078.25;6.76378;0;0;2.51899e-09;0.01;0;8.22903;101;0;-1-1;-1
160;53;-29.2276;45.9419;-70.3935;10.5212;4878.49;6.28753;0;0;2.51899e-09;0.01;0;6.7974;101;0;-1-1;-1
160;54;-31.2184;63.7805;-74.7251;11.048;5648.64;6.60107;0;0;2.51899e-09;0.01;0;3.9183;101;0;-1-1;-1
160;55;-14.3088;-69.2867;-72.5741;11.1492;5805.28;6.66336;0;0;2.51899e-09;0.01;0;4.42089;101;0;-1-1;-1
160;56;-14.9187;-50.8719;-71.3632;9.60738;3714.53;5.74046;0;0;2.51899e-09;0.01;0;6.82094;101;0;-1-1;-1
160;57;-15.6074;-32.9297;-71.6577;10.0454;4246.06;6.00261;0;0;2.51899e-09;0.01;0;7.57286;101;0;-1-1;-1
160;58;-15.9523;-15.0753;-70.9584;10.4629;4797.8;6.25003;0;0;2.51899e-09;0.01;0;8.43977;101;0;-1-1;-1
