Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.2549;-0.635325;-89.2213;9.64815;3762.01;5.60256;0;0;2.45484e-40;0.01;0;2.9875;102;0;-1-1;-1
800;1;-37.1453;-30.9148;-95.4432;11.2001;5885.1;6.51573;0;0;2.45484e-40;0.01;0;2.72647;102;0;-1-1;-1
800;2;-32.9632;-14.0123;-101.319;9.5886;3692.79;5.56937;0;0;2.45484e-40;0.01;0;3.03115;102;0;-1-1;-1
800;3;-36.0885;2.79766;-93.5992;10.0431;4243.14;5.84036;0;0;2.45484e-40;0.01;0;4.03747;102;0;-1-1;-1
800;4;-40.128;21.7082;-93.2141;11.3534;6130.01;6.59911;0;0;2.45484e-40;0.01;0;3.3885;102;0;-1-1;-1
800;5;-21.4644;-43.0203;-97.4493;10.5988;4987.17;6.15277;0;0;2.45484e-40;0.01;0;3.54913;102;0;-1-1;-1
800;6;-19.464;-24.621;-95.1559;9.84036;3991.37;5.71383;0;0;2.45484e-40;0.01;0;3.42874;102;0;-1-1;-1
800;7;-23.548;-8.48944;-88.7421;9.86085;4016.35;5.72729;0;0;2.45484e-40;0.01;0;6.23917;102;0;-1-1;-1
800;8;-23.0116;15.5109;-88.306;10.1685;4404.07;5.90951;0;0;2.45484e-40;0.01;0;5.60781;102;0;-1-1;-1
800;9;-23.5751;31.6678;-96.2883;10.2543;4516.51;5.96017;0;0;2.45484e-40;0.01;0;2.5322;102;0;-1-1;-1
800;10;-9.44973;-53.9118;-88.251;9.33051;3402.55;5.42161;0;0;3.06855e-40;0.01;0;5.2364;102;0;-1-1;-1
800;11;-5.63076;-37.1526;-90.3207;10.48;4821.42;6.08832;0;0;2.45484e-40;0.01;0;4.7419;102;0;-1-1;-1
800;12;-6.76597;-11.937;-91.4905;10.1226;4344.74;5.88366;0;0;2.45484e-40;0.01;0;4.05044;102;0;-1-1;-1
800;13;-14.1258;3.40362;-100.592;11.5268;6415.28;6.69619;0;0;2.45484e-40;0.01;0;2.92222;102;0;-1-1;-1
800;14;-6.83038;21.8251;-96.1855;11.4979;6367.09;6.68384;0;0;2.45484e-40;0.01;0;2.92754;102;0;-1-1;-1
800;15;-7.69644;41.8345;-93.4239;11.0057;5583.89;6.40179;0;0;2.45484e-40;0.01;0;3.01345;102;0;-1-1;-1
800;16;8.23353;-52.7274;-91.0793;11.4579;6300.91;6.65471;0;0;2.45484e-40;0.01;0;4.47598;102;0;-1-1;-1
800;17;13.6397;-24.7695;-97.1679;11.4629;6309.18;6.65746;0;0;2.45484e-40;0.01;0;2.41528;102;0;-1-1;-1
