simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0826826	18999	274.461
40	1173	36	0	108.016	4.02005e-05	7.30081
80	1173	0	0	90.6538	8.56616e-14	0.029912
120	1173	0	0	90.8124	1.82533e-22	0.000122552
160	1173	0	0	90.6247	3.88952e-31	5.02105e-07
200	1173	0	0	90.6265	8.28801e-40	2.05716e-09
240	1173	0	0	90.6833	1.76606e-48	8.42837e-12
280	1173	0	0	90.6083	3.76322e-57	3.45317e-14
320	1173	0	0	105.986	8.0189e-66	114.018
360	1173	0	0	90.581	1.70871e-74	0.467142
400	1173	0	0	90.5477	3.64103e-83	0.00191392
440	1173	0	0	90.6968	7.75852e-92	7.84148e-06
480	1173	0	0	91.5707	1.65323e-100	3.21272e-08
520	1173	0	0	90.5872	3.5228e-109	1.31628e-10
560	1173	0	0	90.6339	7.5066e-118	5.39289e-13
600	1173	0	0	89.403	1.59955e-126	2.20951e-15
640	1173	0	0	105.915	3.40842e-135	7.31822
680	1173	0	0	90.6163	7.26286e-144	0.0299833
720	1173	0	0	89.4035	1.54761e-152	0.000122844
760	1173	0	0	90.1115	3.29774e-161	5.03302e-07
800	1173	0	0	90.5486	7.02703e-170	2.06207e-09
840	1173	0	0	90.1217	1.49736e-178	8.44847e-12
880	1173	0	0	88.1593	3.19067e-187	3.46141e-14
920	1173	0	0	106.867	6.79886e-196	114.332
960	1173	0	0	90.5228	1.44874e-204	0.468428
1000	1173	0	0	90.21	3.08706e-213	0.00191919
1040	1173	0	0	90.3146	6.5781e-222	7.86306e-06
1080	1173	0	0	90.4471	1.4017e-230	3.22156e-08
1120	1173	0	0	90.6454	2.98683e-239	1.3199e-10
1160	1173	0	0	89.7708	6.3645e-248	5.40773e-13
1200	1173	0	0	90.6337	1.35619e-256	2.21559e-15
1240	1173	0	0	105.642	2.88984e-265	7.31822
1280	1173	0	0	90.4768	6.15785e-274	0.0299833
1320	1173	0	0	90.2355	1.31215e-282	0.000122844
1360	1173	0	0	91.5523	2.79601e-291	5.03302e-07
1400	1173	0	0	90.4385	5.9579e-300	2.06207e-09
1440	1173	0	0	88.4226	0	8.44847e-12
1440.02	1173	0	0	0.133748	0	8.42528e-12
