-477.5;-492.5;-492.5;0.000817937
-447.5;-492.5;-492.5;0.000817255
-417.5;-492.5;-492.5;0.000816051
-342.5;-492.5;-492.5;0.000811079
-297.5;-492.5;-492.5;0.000807104
-282.5;-492.5;-492.5;0.00080568
-207.5;-492.5;-492.5;0.000798386
-57.5;-492.5;-492.5;0.000787862
-27.5;-492.5;-492.5;0.000787087
32.5;-492.5;-492.5;0.000787197
47.5;-492.5;-492.5;0.000787571
77.5;-492.5;-492.5;0.000788718
92.5;-492.5;-492.5;0.00078948
107.5;-492.5;-492.5;0.000790359
122.5;-492.5;-492.5;0.000791348
137.5;-492.5;-492.5;0.000792438
182.5;-492.5;-492.5;0.000796212
242.5;-492.5;-492.5;0.000801996
287.5;-492.5;-492.5;0.000806457
317.5;-492.5;-492.5;0.000809297
347.5;-492.5;-492.5;0.000811914
362.5;-492.5;-492.5;0.000813111
482.5;-492.5;-492.5;0.000818819
-492.5;-477.5;-492.5;0.000817937
-432.5;-477.5;-492.5;0.000816574
-417.5;-477.5;-492.5;0.000815906
-387.5;-477.5;-492.5;0.000814218
-297.5;-477.5;-492.5;0.000806928
-222.5;-477.5;-492.5;0.000799623
-207.5;-477.5;-492.5;0.00079818
-192.5;-477.5;-492.5;0.000796772
-162.5;-477.5;-492.5;0.000794115
-147.5;-477.5;-492.5;0.00079289
-132.5;-477.5;-492.5;0.000791748
32.5;-477.5;-492.5;0.000786952
47.5;-477.5;-492.5;0.000787328
62.5;-477.5;-492.5;0.000787838
92.5;-477.5;-492.5;0.000789243
152.5;-477.5;-492.5;0.000793396
197.5;-477.5;-492.5;0.000797393
227.5;-477.5;-492.5;0.000800308
242.5;-477.5;-492.5;0.000801802
257.5;-477.5;-492.5;0.000803304
317.5;-477.5;-492.5;0.000809129
362.5;-477.5;-492.5;0.000812957
482.5;-477.5;-492.5;0.000818685
-462.5;-462.5;-492.5;0.000817247
-447.5;-462.5;-492.5;0.000816834
-417.5;-462.5;-492.5;0.000815618
-402.5;-462.5;-492.5;0.000814825
-312.5;-462.5;-492.5;0.000807974
-237.5;-462.5;-492.5;0.000800699
-132.5;-462.5;-492.5;0.000791293
-117.5;-462.5;-492.5;0.000790237
-102.5;-462.5;-492.5;0.000789286
-57.5;-462.5;-492.5;0.000787137
17.5;-462.5;-492.5;0.000786225
32.5;-462.5;-492.5;0.000786465
47.5;-462.5;-492.5;0.000786843
92.5;-462.5;-492.5;0.000788771
122.5;-462.5;-492.5;0.000790658
137.5;-462.5;-492.5;0.000791759
167.5;-462.5;-492.5;0.000794227
227.5;-462.5;-492.5;0.000799911
287.5;-462.5;-492.5;0.000805924
302.5;-462.5;-492.5;0.000807381
377.5;-462.5;-492.5;0.000813769
437.5;-462.5;-492.5;0.000817177
