Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.3841;3.73406;-89.9601;10.0195;4213.38;5.96449;0;0;3.34832e-13;0.01;0;3.85362;101;0;-1-1;-1
240;1;-38.8605;-32.4866;-90.682;11.6248;6580.37;6.92252;0;0;3.34832e-13;0.01;0;4.25923;101;0;-1-1;-1
240;2;-34.5998;-14.9;-93.539;10.0605;4265.24;5.99019;0;0;3.34832e-13;0.01;0;4.29146;101;0;-1-1;-1
240;3;-37.0463;1.80398;-89.582;10.5583;4930.33;6.28778;0;0;3.34832e-13;0.01;0;6.12284;101;0;-1-1;-1
240;4;-39.6793;20.4617;-90.1601;11.9019;7062.12;7.08866;0;0;3.34832e-13;0.01;0;4.5411;101;0;-1-1;-1
240;5;-21.6357;-37.7904;-101.371;11.0422;5639.62;6.5718;0;0;3.34832e-13;0.01;0;3.12219;101;0;-1-1;-1
240;6;-21.5711;-24.6366;-88.0352;10.3587;4655.93;6.16536;0;0;3.34832e-13;0.01;0;6.95752;101;0;-1-1;-1
240;7;-20.9934;-6.03007;-88.3078;10.3259;4611.86;6.14466;0;0;3.34832e-13;0.01;0;5.6049;101;0;-1-1;-1
240;8;-21.4426;11.5068;-89.9538;10.6109;5004.37;6.31784;0;0;3.34832e-13;0.01;0;5.44349;101;0;-1-1;-1
240;9;-22.9834;30.0842;-89.8363;10.7453;5196.86;6.39833;0;0;3.34832e-13;0.01;0;4.96178;101;0;-1-1;-1
240;10;-9.85748;-52.6143;-90.6265;12.2799;7756.65;7.30926;0;0;3.34832e-13;0.01;0;4.11202;101;0;-1-1;-1
240;11;-6.8269;-34.998;-89.2929;10.9774;5540.99;6.53269;0;0;3.34832e-13;0.01;0;5.92504;101;0;-1-1;-1
240;12;-6.3112;-16.2243;-89.3694;10.6044;4995.08;6.31183;0;0;3.34832e-13;0.01;0;5.76555;101;0;-1-1;-1
240;13;-5.00225;1.76166;-94.3543;12.0322;7296.72;7.16374;0;0;3.34832e-13;0.01;0;4.35351;101;0;-1-1;-1
